0.626667,0.000218326
0.63,0.000217353
0.633333,0.000216356
0.636667,0.000215336
0.64,0.000214291
0.643333,0.000213224
0.646667,0.000212133
0.65,0.000211018
0.653333,0.000209881
0.656667,0.00020872
0.66,0.000207537
0.663333,0.000206331
0.666667,0.000205102
0.67,0.000203851
0.673333,0.000202577
0.676667,0.000201281
0.68,0.000199963
0.683333,0.000198624
0.686667,0.000197262
0.69,0.000195879
0.693333,0.000194474
0.696667,0.000193048
0.7,0.000191601
0.703333,0.000190132
0.706667,0.000188643
0.71,0.000187133
0.713333,0.000185603
0.716667,0.000184053
0.72,0.000182482
0.723333,0.000180891
0.726667,0.00017928
0.73,0.00017765
0.733333,0.000176
0.736667,0.000174331
0.74,0.000172643
0.743333,0.000170935
0.746667,0.00016921
0.75,0.000167465
0.753333,0.000165702
0.756667,0.000163921
0.76,0.000162122
0.763333,0.000160305
0.766667,0.000158471
0.77,0.000156619
0.773333,0.00015475
0.776667,0.000152865
0.78,0.000150962
0.783333,0.000149043
0.786667,0.000147107
0.79,0.000145156
0.793333,0.000143188
0.796667,0.000141205
0.8,0.000139206
0.803333,0.000137192
0.806667,0.000135163
0.81,0.000133119
0.813333,0.00013106
0.816667,0.000128988
0.82,0.000126901
0.823333,0.0001248
0.826667,0.000122685
0.83,0.000120557
0.833333,0.000118416
0.836667,0.000116261
0.84,0.000114094
0.843333,0.000111915
0.846667,0.000109723
0.85,0.000107519
0.853333,0.000105304
0.856667,0.000103076
0.86,0.000100838
0.863333,9.85883e-05
0.866667,9.6328e-05
0.87,9.4057e-05
0.873333,9.17758e-05
0.876667,8.94845e-05
0.88,8.71834e-05
0.883333,8.48727e-05
0.886667,8.25528e-05
0.89,8.02237e-05
0.893333,7.78859e-05
0.896667,7.55395e-05
0.9,7.31849e-05
0.903333,7.08222e-05
0.906667,6.84518e-05
0.91,6.60738e-05
0.913333,6.36886e-05
0.916667,6.12964e-05
0.92,5.88975e-05
0.923333,5.64922e-05
0.926667,5.40806e-05
0.93,5.16631e-05
0.933333,4.924e-05
0.936667,4.68114e-05
0.94,4.43778e-05
0.943333,4.19392e-05
0.946667,3.94961e-05
0.95,3.70486e-05
0.953333,3.4597e-05
0.956667,3.21417e-05
0.96,2.96828e-05
0.963333,2.72207e-05
0.966667,2.47556e-05
0.97,2.22878e-05
0.973333,1.98175e-05
0.976667,1.73451e-05
0.98,1.48708e-05
0.983333,1.23948e-05
0.986667,9.91746e-06
0.99,7.43905e-06
0.993333,4.95982e-06
0.996667,2.48005e-06
1,0
