0.853333,0.00116667
0.856667,0.00114203
0.86,0.00111727
0.863333,0.00109239
0.866667,0.00106737
0.87,0.00104223
0.873333,0.00101696
0.876667,0.000991568
0.88,0.000966059
0.883333,0.000940429
0.886667,0.000914684
0.89,0.000888836
0.893333,0.000862893
0.896667,0.000836868
0.9,0.000810756
0.903333,0.000784568
0.906667,0.000758304
0.91,0.00073197
0.913333,0.000705564
0.916667,0.000679083
0.92,0.000652527
0.923333,0.000625894
0.926667,0.000599196
0.93,0.000572432
0.933333,0.000545597
0.936667,0.000518698
0.94,0.000491737
0.943333,0.000464716
0.946667,0.000437636
0.95,0.000410504
0.953333,0.000383317
0.956667,0.000356084
0.96,0.000328819
0.963333,0.000301525
0.966667,0.000274208
0.97,0.000246874
0.973333,0.000219524
0.976667,0.000192159
0.98,0.000164778
0.983333,0.000137372
0.986667,0.000109942
0.99,8.24859e-05
0.993333,5.5007e-05
0.996667,2.75065e-05
1,0
