0.546667,0.00020489
0.55,0.000210325
0.553333,0.000215775
0.556667,0.00022124
0.56,0.000226721
0.563333,0.000232222
0.566667,0.000237745
0.57,0.000243284
0.573333,0.000248832
0.576667,0.000254381
0.58,0.000259925
0.583333,0.000265476
0.586667,0.000271035
0.59,0.000276591
0.593333,0.000282142
0.596667,0.000287687
0.6,0.000293214
0.603333,0.000298729
0.606667,0.000304227
0.61,0.000309717
0.613333,0.000315183
0.616667,0.000320626
0.62,0.000326045
0.623333,0.000331437
0.626667,0.000336787
0.63,0.000342108
0.633333,0.000347397
0.636667,0.000352641
0.64,0.000357842
0.643333,0.000362997
0.646667,0.000368103
0.65,0.000373146
0.653333,0.000378116
0.656667,0.000383028
0.66,0.000387863
0.663333,0.00039263
0.666667,0.000397311
0.67,0.000401883
0.673333,0.00040634
0.676667,0.000410687
0.68,0.000414912
0.683333,0.000419004
0.686667,0.000422954
0.69,0.000426744
0.693333,0.000430358
0.696667,0.000433781
0.7,0.000437004
0.703333,0.000440038
0.706667,0.000442871
0.71,0.000445481
0.713333,0.000447859
0.716667,0.000450008
0.72,0.000451927
0.723333,0.000453619
0.726667,0.000455083
0.73,0.000456327
0.733333,0.00045736
0.736667,0.000458189
0.74,0.000458819
0.743333,0.000459246
0.746667,0.000459487
0.75,0.000459537
0.753333,0.000459409
0.756667,0.000459118
0.76,0.000458643
0.763333,0.000457988
0.766667,0.000457134
0.77,0.00045608
0.773333,0.000454813
0.776667,0.000453345
0.78,0.000451672
0.783333,0.000449785
0.786667,0.000447685
0.79,0.000445371
0.793333,0.000442838
0.796667,0.000440105
0.8,0.000437184
0.803333,0.000434076
0.806667,0.000430788
0.81,0.000427327
0.813333,0.000423712
0.816667,0.000419922
0.82,0.000415944
0.823333,0.000411775
0.826667,0.000407427
0.83,0.000402892
0.833333,0.000398182
0.836667,0.000393283
0.84,0.000388197
0.843333,0.000382935
0.846667,0.00037749
0.85,0.000371883
0.853333,0.000366123
0.856667,0.000360207
0.86,0.000354149
0.863333,0.000347955
0.866667,0.000341628
0.87,0.000335143
0.873333,0.000328501
0.876667,0.000321695
0.88,0.000314737
0.883333,0.00030763
0.886667,0.00030038
0.89,0.000293007
0.893333,0.000285518
0.896667,0.000277907
0.9,0.000270183
0.903333,0.000262349
0.906667,0.000254398
0.91,0.000246334
0.913333,0.000238157
0.916667,0.000229874
0.92,0.000221486
0.923333,0.000213
0.926667,0.000204414
0.93,0.000195738
0.933333,0.000186967
0.936667,0.000178118
0.94,0.000169201
0.943333,0.000160219
0.946667,0.000151174
0.95,0.000142065
0.953333,0.00013289
0.956667,0.000123658
0.96,0.00011436
0.963333,0.000104995
0.966667,9.55741e-05
0.97,8.61161e-05
0.973333,7.66263e-05
0.976667,6.71224e-05
0.98,5.75992e-05
0.983333,4.80539e-05
0.986667,3.84868e-05
0.99,2.89007e-05
0.993333,1.92894e-05
0.996667,9.65335e-06
1,0
