0.886667,0.00393188
0.89,0.00393167
0.893333,0.00393147
0.896667,0.00393128
0.9,0.00393109
0.903333,0.00393091
0.906667,0.00393073
0.91,0.00393055
0.913333,0.00393039
0.916667,0.00393023
0.92,0.00393007
0.923333,0.00392993
0.926667,0.00392979
0.93,0.00392966
0.933333,0.00392954
0.936667,0.00392943
0.94,0.00392932
0.943333,0.00392922
0.946667,0.00392912
0.95,0.00392902
0.953333,0.00392893
0.956667,0.00392885
0.96,0.00392877
0.963333,0.0039287
0.966667,0.00392863
0.97,0.00392857
0.973333,0.00392852
0.976667,0.00392848
0.98,0.00392844
0.983333,0.00392841
0.986667,0.00392839
0.99,0.00392838
0.993333,0.00392836
0.996667,0.00392836
1,0.00392836
