0.643333,1.45737e-13
0.646667,2.05346e-13
0.65,2.88425e-13
0.653333,4.03826e-13
0.656667,5.63623e-13
0.66,7.84118e-13
0.663333,1.08737e-12
0.666667,1.50301e-12
0.67,2.0708e-12
0.673333,2.84374e-12
0.676667,3.89242e-12
0.68,5.31029e-12
0.683333,7.22065e-12
0.686667,9.78567e-12
0.69,1.32176e-11
0.693333,1.77934e-11
0.696667,2.38726e-11
0.7,3.19203e-11
0.703333,4.25358e-11
0.706667,5.64881e-11
0.71,7.47593e-11
0.713333,9.85989e-11
0.716667,1.2959e-10
0.72,1.69728e-10
0.723333,2.21519e-10
0.726667,2.88097e-10
0.73,3.73359e-10
0.733333,4.82137e-10
0.736667,6.20383e-10
0.74,7.95407e-10
0.743333,1.01614e-09
0.746667,1.29343e-09
0.75,1.64041e-09
0.753333,2.07288e-09
0.756667,2.6098e-09
0.76,3.27374e-09
0.763333,4.09146e-09
0.766667,5.09457e-09
0.77,6.32016e-09
0.773333,7.81151e-09
0.776667,9.6189e-09
0.78,1.18004e-08
0.783333,1.44227e-08
0.786667,1.7562e-08
0.79,2.13045e-08
0.793333,2.57479e-08
0.796667,3.10013e-08
0.8,3.71863e-08
0.803333,4.44373e-08
0.806667,5.29015e-08
0.81,6.27391e-08
0.813333,7.4123e-08
0.816667,8.72373e-08
0.82,1.02277e-07
0.823333,1.19443e-07
0.826667,1.38945e-07
0.83,1.60991e-07
0.833333,1.85789e-07
0.836667,2.13535e-07
0.84,2.44412e-07
0.843333,2.7858e-07
0.846667,3.16164e-07
0.85,3.57247e-07
0.853333,4.01859e-07
0.856667,4.49959e-07
0.86,5.0143e-07
0.863333,5.56057e-07
0.866667,6.13519e-07
0.87,6.73372e-07
0.873333,7.3504e-07
0.876667,7.97801e-07
0.88,8.60781e-07
0.883333,9.22947e-07
0.886667,9.8311e-07
0.89,1.03993e-06
0.893333,1.09191e-06
0.896667,1.13744e-06
0.9,1.1748e-06
0.903333,1.20219e-06
0.906667,1.21779e-06
0.91,1.21978e-06
0.913333,1.20638e-06
0.916667,1.17596e-06
0.92,1.12704e-06
0.923333,1.05838e-06
0.926667,9.69043e-07
0.93,8.5845e-07
0.933333,7.26431e-07
0.936667,5.73282e-07
0.94,3.99793e-07
0.943333,2.07278e-07
0.946667,-2.41368e-09
0.95,-2.26907e-07
0.953333,-4.63318e-07
0.956667,-7.08303e-07
0.96,-9.58107e-07
0.963333,-1.20865e-06
0.966667,-1.45561e-06
0.97,-1.69452e-06
0.973333,-1.9209e-06
0.976667,-2.13036e-06
0.98,-2.31874e-06
0.983333,-2.48219e-06
0.986667,-2.61731e-06
0.99,-2.72126e-06
0.993333,-2.79183e-06
0.996667,-2.8275e-06
1,-2.8275e-06
