0.626667,0.00375988
0.63,0.00376061
0.633333,0.00376134
0.636667,0.00376206
0.64,0.00376277
0.643333,0.00376347
0.646667,0.00376417
0.65,0.00376486
0.653333,0.00376555
0.656667,0.00376623
0.66,0.00376691
0.663333,0.00376758
0.666667,0.00376824
0.67,0.00376889
0.673333,0.00376954
0.676667,0.00377018
0.68,0.00377082
0.683333,0.00377145
0.686667,0.00377207
0.69,0.00377268
0.693333,0.00377329
0.696667,0.0037739
0.7,0.00377449
0.703333,0.00377508
0.706667,0.00377566
0.71,0.00377624
0.713333,0.00377681
0.716667,0.00377737
0.72,0.00377792
0.723333,0.00377847
0.726667,0.00377901
0.73,0.00377954
0.733333,0.00378007
0.736667,0.00378059
0.74,0.0037811
0.743333,0.00378161
0.746667,0.00378211
0.75,0.0037826
0.753333,0.00378308
0.756667,0.00378356
0.76,0.00378403
0.763333,0.00378449
0.766667,0.00378495
0.77,0.00378539
0.773333,0.00378584
0.776667,0.00378627
0.78,0.0037867
0.783333,0.00378712
0.786667,0.00378753
0.79,0.00378794
0.793333,0.00378833
0.796667,0.00378872
0.8,0.0037891
0.803333,0.00378947
0.806667,0.00378984
0.81,0.0037902
0.813333,0.00379056
0.816667,0.0037909
0.82,0.00379124
0.823333,0.00379157
0.826667,0.0037919
0.83,0.00379221
0.833333,0.00379252
0.836667,0.00379282
0.84,0.00379311
0.843333,0.00379339
0.846667,0.00379367
0.85,0.00379394
0.853333,0.0037942
0.856667,0.00379445
0.86,0.0037947
0.863333,0.00379494
0.866667,0.00379518
0.87,0.0037954
0.873333,0.00379562
0.876667,0.00379583
0.88,0.00379603
0.883333,0.00379622
0.886667,0.00379641
0.89,0.00379658
0.893333,0.00379675
0.896667,0.00379691
0.9,0.00379706
0.903333,0.00379721
0.906667,0.00379734
0.91,0.00379748
0.913333,0.0037976
0.916667,0.00379772
0.92,0.00379783
0.923333,0.00379793
0.926667,0.00379803
0.93,0.00379812
0.933333,0.0037982
0.936667,0.00379827
0.94,0.00379834
0.943333,0.00379839
0.946667,0.00379844
0.95,0.00379848
0.953333,0.00379852
0.956667,0.00379854
0.96,0.00379856
0.963333,0.00379857
0.966667,0.00379858
0.97,0.00379859
0.973333,0.00379859
0.976667,0.00379859
0.98,0.00379859
0.983333,0.00379859
0.986667,0.00379858
0.99,0.00379858
0.993333,0.00379858
0.996667,0.00379858
1,0.00379858
