0.556667,-0.000645375
0.56,-0.000644121
0.563333,-0.000642788
0.566667,-0.000641382
0.57,-0.000639912
0.573333,-0.000638378
0.576667,-0.000636773
0.58,-0.000635108
0.583333,-0.000633372
0.586667,-0.000631565
0.59,-0.000629688
0.593333,-0.00062774
0.596667,-0.000625719
0.6,-0.000623621
0.603333,-0.000621454
0.606667,-0.000619228
0.61,-0.000616939
0.613333,-0.000614587
0.616667,-0.000612171
0.62,-0.000609681
0.623333,-0.000607117
0.626667,-0.000604478
0.63,-0.000601778
0.633333,-0.000599017
0.636667,-0.000596193
0.64,-0.000593308
0.643333,-0.000590355
0.646667,-0.000587336
0.65,-0.000584252
0.653333,-0.000581099
0.656667,-0.000577883
0.66,-0.000574602
0.663333,-0.000571261
0.666667,-0.000567861
0.67,-0.000564401
0.673333,-0.000560882
0.676667,-0.000557296
0.68,-0.00055364
0.683333,-0.000549921
0.686667,-0.00054615
0.69,-0.000542325
0.693333,-0.000538442
0.696667,-0.000534496
0.7,-0.00053049
0.703333,-0.00052642
0.706667,-0.000522291
0.71,-0.00051811
0.713333,-0.000513877
0.716667,-0.000509589
0.72,-0.000505238
0.723333,-0.000500834
0.726667,-0.000496375
0.73,-0.00049186
0.733333,-0.000487287
0.736667,-0.000482664
0.74,-0.000477995
0.743333,-0.000473272
0.746667,-0.000468496
0.75,-0.000463661
0.753333,-0.000458777
0.756667,-0.000453842
0.76,-0.000448865
0.763333,-0.00044384
0.766667,-0.000438764
0.77,-0.000433635
0.773333,-0.000428454
0.776667,-0.000423231
0.78,-0.000417965
0.783333,-0.000412656
0.786667,-0.0004073
0.79,-0.000401893
0.793333,-0.000396442
0.796667,-0.00039095
0.8,-0.000385419
0.803333,-0.000379844
0.806667,-0.000374225
0.81,-0.000368566
0.813333,-0.000362869
0.816667,-0.000357128
0.82,-0.000351346
0.823333,-0.000345528
0.826667,-0.00033968
0.83,-0.000333791
0.833333,-0.000327858
0.836667,-0.000321889
0.84,-0.000315888
0.843333,-0.00030986
0.846667,-0.000303793
0.85,-0.00029769
0.853333,-0.000291553
0.856667,-0.000285384
0.86,-0.000279188
0.863333,-0.000272962
0.866667,-0.000266706
0.87,-0.000260417
0.873333,-0.000254098
0.876667,-0.000247753
0.88,-0.000241384
0.883333,-0.000234989
0.886667,-0.000228565
0.89,-0.000222115
0.893333,-0.000215642
0.896667,-0.000209145
0.9,-0.000202626
0.903333,-0.000196087
0.906667,-0.000189524
0.91,-0.000182939
0.913333,-0.000176331
0.916667,-0.000169709
0.92,-0.000163072
0.923333,-0.000156413
0.926667,-0.000149733
0.93,-0.000143035
0.933333,-0.000136329
0.936667,-0.000129609
0.94,-0.000122872
0.943333,-0.000116116
0.946667,-0.000109349
0.95,-0.000102576
0.953333,-9.57906e-05
0.956667,-8.89922e-05
0.96,-8.21816e-05
0.963333,-7.53642e-05
0.966667,-6.85413e-05
0.97,-6.17089e-05
0.973333,-5.48694e-05
0.976667,-4.80225e-05
0.98,-4.11723e-05
0.983333,-3.43178e-05
0.986667,-2.74584e-05
0.99,-2.05968e-05
0.993333,-1.37318e-05
0.996667,-6.86665e-06
1,0
