0.37,0.00518128
0.373333,0.00519607
0.376667,0.00521019
0.38,0.00522362
0.383333,0.00523638
0.386667,0.00524846
0.39,0.00525986
0.393333,0.00527058
0.396667,0.00528063
0.4,0.00529001
0.403333,0.00529872
0.406667,0.00530676
0.41,0.00531413
0.413333,0.00532083
0.416667,0.00532687
0.42,0.00533225
0.423333,0.00533697
0.426667,0.00534104
0.43,0.00534445
0.433333,0.0053472
0.436667,0.00534931
0.44,0.00535077
0.443333,0.00535159
0.446667,0.00535177
0.45,0.00535131
0.453333,0.00535021
0.456667,0.00534849
0.46,0.00534613
0.463333,0.00534315
0.466667,0.00533955
0.47,0.00533534
0.473333,0.00533051
0.476667,0.00532507
0.48,0.00531902
0.483333,0.00531237
0.486667,0.00530512
0.49,0.00529728
0.493333,0.00528885
0.496667,0.00527983
0.5,0.00527023
0.503333,0.00526005
0.506667,0.0052493
0.51,0.00523798
0.513333,0.0052261
0.516667,0.00521365
0.52,0.00520066
0.523333,0.00518711
0.526667,0.00517301
0.53,0.00515838
0.533333,0.00514321
0.536667,0.0051275
0.54,0.00511127
0.543333,0.00509452
0.546667,0.00507726
0.55,0.00505948
0.553333,0.00504119
0.556667,0.00502241
0.56,0.00500312
0.563333,0.00498335
0.566667,0.00496309
0.57,0.00494235
0.573333,0.00492113
0.576667,0.00489945
0.58,0.0048773
0.583333,0.00485469
0.586667,0.00483162
0.59,0.00480811
0.593333,0.00478415
0.596667,0.00475975
0.6,0.00473492
0.603333,0.00470966
0.606667,0.00468398
0.61,0.00465789
0.613333,0.00463138
0.616667,0.00460447
0.62,0.00457715
0.623333,0.00454944
0.626667,0.00452134
0.63,0.00449286
0.633333,0.00446399
0.636667,0.00443475
0.64,0.00440515
0.643333,0.00437518
0.646667,0.00434485
0.65,0.00431417
0.653333,0.00428314
0.656667,0.00425177
0.66,0.00422006
0.663333,0.00418802
0.666667,0.00415566
0.67,0.00412297
0.673333,0.00408997
0.676667,0.00405666
0.68,0.00402304
0.683333,0.00398912
0.686667,0.0039549
0.69,0.0039204
0.693333,0.0038856
0.696667,0.00385053
0.7,0.00381518
0.703333,0.00377957
0.706667,0.00374368
0.71,0.00370754
0.713333,0.00367113
0.716667,0.00363448
0.72,0.00359758
0.723333,0.00356044
0.726667,0.00352306
0.73,0.00348545
0.733333,0.00344761
0.736667,0.00340954
0.74,0.00337126
0.743333,0.00333276
0.746667,0.00329405
0.75,0.00325513
0.753333,0.00321601
0.756667,0.0031767
0.76,0.00313719
0.763333,0.00309749
0.766667,0.00305761
0.77,0.00301754
0.773333,0.0029773
0.776667,0.00293689
0.78,0.0028963
0.783333,0.00285555
0.786667,0.00281464
0.79,0.00277357
0.793333,0.00273235
0.796667,0.00269097
0.8,0.00264945
0.803333,0.00260779
0.806667,0.00256599
0.81,0.00252405
0.813333,0.00248197
0.816667,0.00243977
0.82,0.00239744
0.823333,0.00235499
0.826667,0.00231242
0.83,0.00226974
0.833333,0.00222694
0.836667,0.00218403
0.84,0.00214101
0.843333,0.00209789
0.846667,0.00205466
0.85,0.00201134
0.853333,0.00196793
0.856667,0.00192442
0.86,0.00188082
0.863333,0.00183714
0.866667,0.00179337
0.87,0.00174952
0.873333,0.00170559
0.876667,0.00166158
0.88,0.0016175
0.883333,0.00157335
0.886667,0.00152913
0.89,0.00148484
0.893333,0.00144049
0.896667,0.00139608
0.9,0.0013516
0.903333,0.00130707
0.906667,0.00126249
0.91,0.00121785
0.913333,0.00117316
0.916667,0.00112842
0.92,0.00108364
0.923333,0.00103881
0.926667,0.000993942
0.93,0.000949031
0.933333,0.000904083
0.936667,0.000859098
0.94,0.000814079
0.943333,0.000769028
0.946667,0.000723946
0.95,0.000678836
0.953333,0.000633699
0.956667,0.000588537
0.96,0.000543352
0.963333,0.000498147
0.966667,0.000452922
0.97,0.000407679
0.973333,0.000362421
0.976667,0.000317149
0.98,0.000271864
0.983333,0.000226569
0.986667,0.000181266
0.99,0.000135956
0.993333,9.06399e-05
0.996667,4.53208e-05
1,0
