0.62,0.00234848
0.623333,0.00240035
0.626667,0.00245117
0.63,0.00250091
0.633333,0.00254954
0.636667,0.00259703
0.64,0.00264337
0.643333,0.00268855
0.646667,0.00273255
0.65,0.00277537
0.653333,0.00281698
0.656667,0.00285737
0.66,0.00289653
0.663333,0.00293442
0.666667,0.00297101
0.67,0.00300629
0.673333,0.00304023
0.676667,0.00307282
0.68,0.00310406
0.683333,0.00313392
0.686667,0.00316243
0.69,0.00318955
0.693333,0.00321529
0.696667,0.00323963
0.7,0.00326255
0.703333,0.00328405
0.706667,0.00330411
0.71,0.00332271
0.713333,0.00333986
0.716667,0.00335553
0.72,0.00336974
0.723333,0.00338246
0.726667,0.00339368
0.73,0.0034034
0.733333,0.00341163
0.736667,0.00341835
0.74,0.00342357
0.743333,0.00342729
0.746667,0.00342951
0.75,0.00343027
0.753333,0.00342953
0.756667,0.00342731
0.76,0.00342359
0.763333,0.00341839
0.766667,0.00341167
0.77,0.00340345
0.773333,0.0033937
0.776667,0.00338244
0.78,0.00336967
0.783333,0.00335542
0.786667,0.00333967
0.79,0.00332246
0.793333,0.0033038
0.796667,0.00328371
0.8,0.00326219
0.803333,0.00323927
0.806667,0.00321494
0.81,0.00318921
0.813333,0.00316209
0.816667,0.0031336
0.82,0.00310375
0.823333,0.00307253
0.826667,0.00303999
0.83,0.00300611
0.833333,0.00297091
0.836667,0.00293441
0.84,0.0028966
0.843333,0.00285748
0.846667,0.00281708
0.85,0.00277541
0.853333,0.00273247
0.856667,0.00268829
0.86,0.00264289
0.863333,0.00259631
0.866667,0.00254858
0.87,0.00249973
0.873333,0.00244978
0.876667,0.00239877
0.88,0.00234673
0.883333,0.0022937
0.886667,0.00223967
0.89,0.00218469
0.893333,0.00212877
0.896667,0.00207196
0.9,0.00201426
0.903333,0.00195569
0.906667,0.0018963
0.91,0.00183611
0.913333,0.00177516
0.916667,0.00171347
0.92,0.00165105
0.923333,0.00158794
0.926667,0.00152416
0.93,0.00145973
0.933333,0.00139466
0.936667,0.00132896
0.94,0.00126266
0.943333,0.00119577
0.946667,0.00112832
0.95,0.00106031
0.953333,0.0009918
0.956667,0.000922809
0.96,0.00085338
0.963333,0.00078354
0.966667,0.000713339
0.97,0.000642818
0.973333,0.000572022
0.976667,0.000500986
0.98,0.000429755
0.983333,0.000358355
0.986667,0.00028683
0.99,0.000215205
0.993333,0.000143511
0.996667,7.17648e-05
1,0
