0.84,0.000790767
0.843333,0.000780089
0.846667,0.000769059
0.85,0.000757693
0.853333,0.000745996
0.856667,0.000733981
0.86,0.000721639
0.863333,0.000708974
0.866667,0.000695997
0.87,0.000682723
0.873333,0.00066915
0.876667,0.000655282
0.88,0.000641122
0.883333,0.000626678
0.886667,0.000611968
0.89,0.000596989
0.893333,0.000581747
0.896667,0.000566245
0.9,0.000550495
0.903333,0.000534506
0.906667,0.000518289
0.91,0.000501838
0.913333,0.000485165
0.916667,0.000468277
0.92,0.00045119
0.923333,0.00043391
0.926667,0.000416431
0.93,0.000398767
0.933333,0.000380929
0.936667,0.000362932
0.94,0.000344775
0.943333,0.000326463
0.946667,0.000307999
0.95,0.000289411
0.953333,0.000270698
0.956667,0.000251863
0.96,0.000232914
0.963333,0.00021386
0.966667,0.000194721
0.97,0.000175497
0.973333,0.000156192
0.976667,0.000136813
0.98,0.000117382
0.983333,9.78948e-05
0.986667,7.83734e-05
0.99,5.88084e-05
0.993333,3.92171e-05
0.996667,1.96125e-05
1,0
