0.296667,0.000393653
0.3,0.000410343
0.303333,0.000415038
0.306667,0.000405619
0.31,0.000380066
0.313333,0.000336509
0.316667,0.000273275
0.32,0.000188937
0.323333,8.23511e-05
0.326667,-4.73041e-05
0.33,-0.0002005
0.333333,-0.000377336
0.336667,-0.000577526
0.34,-0.000800392
0.343333,-0.00104487
0.346667,-0.00130951
0.35,-0.00159253
0.353333,-0.00189177
0.356667,-0.00220483
0.36,-0.00252899
0.363333,-0.00286136
0.366667,-0.00319886
0.37,-0.00353828
0.373333,-0.00387636
0.376667,-0.00420982
0.38,-0.00453539
0.383333,-0.0048499
0.386667,-0.00515031
0.39,-0.00543371
0.393333,-0.00569742
0.396667,-0.00593901
0.4,-0.00615628
0.403333,-0.00634732
0.406667,-0.00651053
0.41,-0.0066446
0.413333,-0.00674855
0.416667,-0.00682168
0.42,-0.00686363
0.423333,-0.00687429
0.426667,-0.00685386
0.43,-0.00680277
0.433333,-0.00672171
0.436667,-0.00661157
0.44,-0.00647343
0.443333,-0.00630854
0.446667,-0.00611828
0.45,-0.00590415
0.453333,-0.00566774
0.456667,-0.00541069
0.46,-0.0051347
0.463333,-0.00484149
0.466667,-0.0045328
0.47,-0.00421032
0.473333,-0.00387577
0.476667,-0.00353081
0.48,-0.00317705
0.483333,-0.00281608
0.486667,-0.00244942
0.49,-0.00207855
0.493333,-0.0017049
0.496667,-0.00132984
0.5,-0.000954695
0.503333,-0.000580764
0.506667,-0.000231441
0.51,8.38559e-05
0.513333,0.000357975
0.516667,0.000585213
0.52,0.000760784
0.523333,0.000880753
0.526667,0.000942519
0.53,0.000945732
0.533333,0.0008934
0.536667,0.000792778
0.54,0.000655607
0.543333,0.000497401
0.546667,0.000335714
0.55,0.000187647
0.553333,6.71107e-05
0.556667,-1.74496e-05
0.56,-6.42456e-05
0.563333,-7.78758e-05
0.566667,-6.76333e-05
0.57,-4.48613e-05
0.573333,-2.01008e-05
0.576667,-8.40533e-07
0.58,9.55689e-06
0.583333,1.1566e-05
0.586667,8.1521e-06
0.59,2.99446e-06
0.593333,-1.03042e-06
0.596667,-2.64702e-06
0.6,-2.11127e-06
0.603333,-5.48351e-07
0.606667,8.65243e-07
0.61,1.46902e-06
0.613333,1.25325e-06
0.616667,6.32165e-07
0.62,7.49944e-08
0.623333,-1.61182e-07
0.626667,-9.75674e-08
0.63,7.99167e-08
0.633333,1.88198e-07
0.636667,1.704e-07
0.64,9.78931e-08
0.643333,8.79553e-08
0.646667,2.00921e-07
0.65,3.92642e-07
0.653333,5.39193e-07
0.656667,5.29748e-07
0.66,3.63869e-07
0.663333,1.75326e-07
0.666667,1.4814e-07
0.67,3.66262e-07
0.673333,7.0608e-07
0.676667,8.63614e-07
0.68,5.53974e-07
0.683333,-2.39278e-07
0.686667,-1.11772e-06
0.69,-1.39912e-06
0.693333,-5.32063e-07
0.696667,1.42364e-06
0.7,3.56901e-06
0.703333,4.43713e-06
0.706667,2.75555e-06
0.71,-1.62651e-06
0.713333,-7.16919e-06
0.716667,-1.08778e-05
0.72,-9.45614e-06
0.723333,-1.02352e-06
0.726667,1.33166e-05
0.73,2.88668e-05
0.733333,3.81835e-05
0.736667,3.33794e-05
0.74,9.26593e-06
0.743333,-3.36999e-05
0.746667,-8.76999e-05
0.75,-0.000137794
0.753333,-0.000164272
0.756667,-0.000146602
0.76,-6.79872e-05
0.763333,8.06051e-05
0.766667,0.000297927
0.77,0.000572025
0.773333,0.000881889
0.776667,0.00120073
0.78,0.00150011
0.783333,0.00175397
0.786667,0.00194197
0.79,0.00205148
0.793333,0.00207832
0.796667,0.00202616
0.8,0.00190513
0.803333,0.0017299
0.806667,0.0015175
0.81,0.00128531
0.813333,0.00104927
0.816667,0.000822595
0.82,0.000615158
0.823333,0.000433463
0.826667,0.000281325
0.83,0.000160918
0.833333,7.3905e-05
0.836667,2.22888e-05
0.84,8.71192e-06
0.843333,3.61223e-05
0.846667,0.000106929
0.85,0.000221939
0.853333,0.000379452
0.856667,0.000574797
0.86,0.000800472
0.863333,0.00104678
0.866667,0.00130271
0.87,0.00155668
0.873333,0.00179697
0.876667,0.00201166
0.88,0.00218848
0.883333,0.00231471
0.886667,0.00237771
0.89,0.00236622
0.893333,0.00227247
0.896667,0.00209456
0.9,0.00183854
0.903333,0.00151946
0.906667,0.00116075
0.91,0.00079185
0.913333,0.000444355
0.916667,0.000147348
0.92,-7.71181e-05
0.923333,-0.000217523
0.926667,-0.000274588
0.93,-0.000260764
0.933333,-0.000197491
0.936667,-0.000110683
0.94,-2.53561e-05
0.943333,3.93171e-05
0.946667,7.32888e-05
0.95,7.64112e-05
0.953333,5.65907e-05
0.956667,2.60387e-05
0.96,-3.06716e-06
0.963333,-2.21296e-05
0.966667,-2.78994e-05
0.97,-2.22017e-05
0.973333,-1.01246e-05
0.976667,2.43038e-06
0.98,1.08807e-05
0.983333,1.31393e-05
0.986667,9.72499e-06
0.99,3.0276e-06
0.993333,-3.82127e-06
0.996667,-8.04423e-06
1,-8.04423e-06
