0.693333,0.000357323
0.696667,0.000352074
0.7,0.000346785
0.703333,0.000341469
0.706667,0.000336131
0.71,0.000330763
0.713333,0.000325381
0.716667,0.000319986
0.72,0.000314573
0.723333,0.000309127
0.726667,0.000303637
0.73,0.000298127
0.733333,0.000292596
0.736667,0.000287033
0.74,0.000281462
0.743333,0.000275888
0.746667,0.000270314
0.75,0.000264755
0.753333,0.00025921
0.756667,0.000253672
0.76,0.000248146
0.763333,0.000242633
0.766667,0.000237124
0.77,0.000231619
0.773333,0.000226131
0.776667,0.000220658
0.78,0.000215199
0.783333,0.000209743
0.786667,0.000204289
0.79,0.000198848
0.793333,0.000193441
0.796667,0.000188081
0.8,0.000182768
0.803333,0.000177512
0.806667,0.000172303
0.81,0.000167143
0.813333,0.000162028
0.816667,0.000156969
0.82,0.00015196
0.823333,0.000146993
0.826667,0.000142072
0.83,0.000137194
0.833333,0.000132365
0.836667,0.000127576
0.84,0.00012282
0.843333,0.000118118
0.846667,0.000113476
0.85,0.000108902
0.853333,0.00010441
0.856667,9.9992e-05
0.86,9.566e-05
0.863333,9.14181e-05
0.866667,8.72787e-05
0.87,8.32345e-05
0.873333,7.92765e-05
0.876667,7.54087e-05
0.88,7.1626e-05
0.883333,6.79356e-05
0.886667,6.43341e-05
0.89,6.08131e-05
0.893333,5.7351e-05
0.896667,5.39598e-05
0.9,5.06375e-05
0.903333,4.73851e-05
0.906667,4.42095e-05
0.91,4.11195e-05
0.913333,3.8116e-05
0.916667,3.52075e-05
0.92,3.23919e-05
0.923333,2.9677e-05
0.926667,2.70715e-05
0.93,2.45887e-05
0.933333,2.22348e-05
0.936667,2.00254e-05
0.94,1.79576e-05
0.943333,1.60271e-05
0.946667,1.42218e-05
0.95,1.25524e-05
0.953333,1.10154e-05
0.956667,9.62012e-06
0.96,8.36324e-06
0.963333,7.22607e-06
0.966667,6.20121e-06
0.97,5.27733e-06
0.973333,4.443e-06
0.976667,3.68936e-06
0.98,3.01237e-06
0.983333,2.40509e-06
0.986667,1.86478e-06
0.99,1.37412e-06
0.993333,9.02407e-07
0.996667,4.48662e-07
1,0
