0.396667,-0.000509786
0.4,-0.000507588
0.403333,-0.000505263
0.406667,-0.000502823
0.41,-0.000500274
0.413333,-0.000497627
0.416667,-0.00049489
0.42,-0.000492059
0.423333,-0.000489134
0.426667,-0.000486107
0.43,-0.00048298
0.433333,-0.000479768
0.436667,-0.000476463
0.44,-0.00047306
0.443333,-0.000469563
0.446667,-0.000465964
0.45,-0.000462281
0.453333,-0.000458515
0.456667,-0.000454659
0.46,-0.00045071
0.463333,-0.000446685
0.466667,-0.000442597
0.47,-0.000438435
0.473333,-0.000434204
0.476667,-0.0004299
0.48,-0.000425509
0.483333,-0.000421044
0.486667,-0.000416512
0.49,-0.000411901
0.493333,-0.000407224
0.496667,-0.000402479
0.5,-0.000397687
0.503333,-0.000402479
0.506667,-0.000407224
0.51,-0.000411901
0.513333,-0.000416512
0.516667,-0.000421044
0.52,-0.000425509
0.523333,-0.0004299
0.526667,-0.000434204
0.53,-0.000438435
0.533333,-0.000442597
0.536667,-0.000446685
0.54,-0.00045071
0.543333,-0.000454659
0.546667,-0.000458515
0.55,-0.000462281
0.553333,-0.000465964
0.556667,-0.000469563
0.56,-0.00047306
0.563333,-0.000476463
0.566667,-0.000479768
0.57,-0.00048298
0.573333,-0.000486107
0.576667,-0.000489134
0.58,-0.000492059
0.583333,-0.00049489
0.586667,-0.000497627
0.59,-0.000500274
0.593333,-0.000502823
0.596667,-0.000505263
0.6,-0.000507588
0.603333,-0.000509786
0.606667,-0.000511874
0.61,-0.00051385
0.613333,-0.000515713
0.616667,-0.000517456
0.62,-0.000519119
0.623333,-0.000520689
0.626667,-0.000522162
0.63,-0.000523528
0.633333,-0.000524774
0.636667,-0.000525894
0.64,-0.000526882
0.643333,-0.000527742
0.646667,-0.000528477
0.65,-0.000529091
0.653333,-0.000529594
0.656667,-0.000529983
0.66,-0.000530268
0.663333,-0.000530452
0.666667,-0.000530522
0.67,-0.000530479
0.673333,-0.000530331
0.676667,-0.000530077
0.68,-0.000529708
0.683333,-0.000529216
0.686667,-0.000528607
0.69,-0.000527863
0.693333,-0.000526974
0.696667,-0.000525952
0.7,-0.000524809
0.703333,-0.000523561
0.706667,-0.000522204
0.71,-0.000520742
0.713333,-0.00051919
0.716667,-0.000517539
0.72,-0.000515801
0.723333,-0.000513958
0.726667,-0.000512017
0.73,-0.000509965
0.733333,-0.000507815
0.736667,-0.000505563
0.74,-0.000503194
0.743333,-0.000500696
0.746667,-0.000498063
0.75,-0.0004953
0.753333,-0.000492417
0.756667,-0.000489425
0.76,-0.000486326
0.763333,-0.00048313
0.766667,-0.000479834
0.77,-0.000476453
0.773333,-0.000472999
0.776667,-0.000469468
0.78,-0.000465875
0.783333,-0.000462234
0.786667,-0.000458538
0.79,-0.000454791
0.793333,-0.000450991
0.796667,-0.000447125
0.8,-0.0004432
0.803333,-0.000439206
0.806667,-0.000435124
0.81,-0.000430965
0.813333,-0.000426731
0.816667,-0.000422406
0.82,-0.000417963
0.823333,-0.000413397
0.826667,-0.000408708
0.83,-0.000403899
0.833333,-0.000398958
0.836667,-0.000393895
0.84,-0.000388687
0.843333,-0.000383334
0.846667,-0.000377828
0.85,-0.000372172
0.853333,-0.000366368
0.856667,-0.000360423
0.86,-0.000354334
0.863333,-0.0003481
0.866667,-0.000341712
0.87,-0.000335173
0.873333,-0.000328492
0.876667,-0.000321678
0.88,-0.000314721
0.883333,-0.000307626
0.886667,-0.000300406
0.89,-0.00029305
0.893333,-0.000285563
0.896667,-0.000277955
0.9,-0.000270223
0.903333,-0.000262371
0.906667,-0.000254403
0.91,-0.000246331
0.913333,-0.000238155
0.916667,-0.000229866
0.92,-0.000221478
0.923333,-0.000212988
0.926667,-0.000204406
0.93,-0.000195736
0.933333,-0.000186984
0.936667,-0.000178155
0.94,-0.000169243
0.943333,-0.000160251
0.946667,-0.000151187
0.95,-0.000142055
0.953333,-0.000132867
0.956667,-0.00012363
0.96,-0.000114338
0.963333,-0.000104987
0.966667,-9.55809e-05
0.97,-8.61365e-05
0.973333,-7.66631e-05
0.976667,-6.71532e-05
0.98,-5.76214e-05
0.983333,-4.80627e-05
0.986667,-3.84758e-05
0.99,-2.88656e-05
0.993333,-1.92409e-05
0.996667,-9.61992e-06
1,0
