0.503333,0.000403036
0.506667,0.000407734
0.51,0.000412363
0.513333,0.000416944
0.516667,0.000421468
0.52,0.000425933
0.523333,0.000430334
0.526667,0.000434655
0.53,0.000438896
0.533333,0.000443062
0.536667,0.000447144
0.54,0.000451136
0.543333,0.000455033
0.546667,0.000458859
0.55,0.00046261
0.553333,0.000466285
0.556667,0.000469886
0.56,0.000473401
0.563333,0.00047681
0.566667,0.000480102
0.57,0.000483294
0.573333,0.000486394
0.576667,0.000489401
0.58,0.000492315
0.583333,0.000495137
0.586667,0.000497871
0.59,0.0005005
0.593333,0.000503025
0.596667,0.000505449
0.6,0.000507755
0.603333,0.00050994
0.606667,0.00051201
0.61,0.000513973
0.613333,0.000515838
0.616667,0.000517607
0.62,0.000519279
0.623333,0.000520839
0.626667,0.000522276
0.63,0.000523595
0.633333,0.000524793
0.636667,0.000525873
0.64,0.000526841
0.643333,0.000527697
0.646667,0.000528435
0.65,0.000529061
0.653333,0.000529577
0.656667,0.000529975
0.66,0.000530271
0.663333,0.00053045
0.666667,0.000530498
0.67,0.000530431
0.673333,0.000530251
0.676667,0.000529949
0.68,0.000529527
0.683333,0.000528986
0.686667,0.000528327
0.69,0.000527555
0.693333,0.00052668
0.696667,0.000525694
0.7,0.000524604
0.703333,0.000523392
0.706667,0.000522077
0.71,0.000520643
0.713333,0.000519081
0.716667,0.000517387
0.72,0.000515582
0.723333,0.000513675
0.726667,0.00051167
0.73,0.000509569
0.733333,0.00050737
0.736667,0.000505071
0.74,0.000502661
0.743333,0.000500136
0.746667,0.000497504
0.75,0.000494764
0.753333,0.000491922
0.756667,0.000488975
0.76,0.000485931
0.763333,0.000482786
0.766667,0.000479545
0.77,0.000476219
0.773333,0.000472811
0.776667,0.000469318
0.78,0.000465735
0.783333,0.000462053
0.786667,0.00045828
0.79,0.000454427
0.793333,0.00045048
0.796667,0.000446428
0.8,0.000442277
0.803333,0.000438036
0.806667,0.000433722
0.81,0.000429332
0.813333,0.000424868
0.816667,0.000420339
0.82,0.000415724
0.823333,0.000411017
0.826667,0.000406218
0.83,0.000401321
0.833333,0.000396327
0.836667,0.000391227
0.84,0.000386025
0.843333,0.000380717
0.846667,0.000375295
0.85,0.000369761
0.853333,0.000364105
0.856667,0.000358328
0.86,0.000352441
0.863333,0.000346447
0.866667,0.000340328
0.87,0.000334064
0.873333,0.00032763
0.876667,0.00032104
0.88,0.000314288
0.883333,0.000307367
0.886667,0.000300286
0.89,0.00029303
0.893333,0.000285613
0.896667,0.000278037
0.9,0.000270311
0.903333,0.000262433
0.906667,0.000254429
0.91,0.000246306
0.913333,0.000238074
0.916667,0.000229732
0.92,0.00022129
0.923333,0.000212745
0.926667,0.000204105
0.93,0.000195377
0.933333,0.000186566
0.936667,0.000177689
0.94,0.000168749
0.943333,0.00015975
0.946667,0.000150684
0.95,0.00014157
0.953333,0.000132423
0.956667,0.000123234
0.96,0.000114011
0.963333,0.00010475
0.966667,9.54454e-05
0.97,8.61061e-05
0.973333,7.67198e-05
0.976667,6.72768e-05
0.98,5.77862e-05
0.983333,4.82494e-05
0.986667,3.86672e-05
0.99,2.90441e-05
0.993333,1.93839e-05
0.996667,9.69894e-06
1,0
