0.8,0.00301716
0.803333,0.00301757
0.806667,0.00301798
0.81,0.00301837
0.813333,0.00301876
0.816667,0.00301915
0.82,0.00301952
0.823333,0.00301989
0.826667,0.00302025
0.83,0.00302061
0.833333,0.00302096
0.836667,0.00302131
0.84,0.00302164
0.843333,0.00302197
0.846667,0.00302229
0.85,0.00302261
0.853333,0.00302292
0.856667,0.00302322
0.86,0.00302352
0.863333,0.0030238
0.866667,0.00302409
0.87,0.00302436
0.873333,0.00302463
0.876667,0.00302489
0.88,0.00302515
0.883333,0.00302539
0.886667,0.00302563
0.89,0.00302587
0.893333,0.00302609
0.896667,0.00302631
0.9,0.00302653
0.903333,0.00302673
0.906667,0.00302693
0.91,0.00302712
0.913333,0.0030273
0.916667,0.00302748
0.92,0.00302765
0.923333,0.00302782
0.926667,0.00302797
0.93,0.00302812
0.933333,0.00302826
0.936667,0.0030284
0.94,0.00302853
0.943333,0.00302865
0.946667,0.00302876
0.95,0.00302887
0.953333,0.00302897
0.956667,0.00302906
0.96,0.00302915
0.963333,0.00302922
0.966667,0.00302929
0.97,0.00302936
0.973333,0.00302942
0.976667,0.00302947
0.98,0.00302951
0.983333,0.00302955
0.986667,0.00302957
0.99,0.0030296
0.993333,0.00302961
0.996667,0.00302961
1,0.00302961
