0.443333,-0.000469649
0.446667,-0.00046606
0.45,-0.000462384
0.453333,-0.000458626
0.456667,-0.000454779
0.46,-0.000450852
0.463333,-0.000446838
0.466667,-0.000442749
0.47,-0.000438581
0.473333,-0.000434341
0.476667,-0.000430018
0.48,-0.000425627
0.483333,-0.000421167
0.486667,-0.000416643
0.49,-0.000412042
0.493333,-0.00040738
0.496667,-0.00040266
0.5,-0.000397883
0.503333,-0.00040266
0.506667,-0.00040738
0.51,-0.000412042
0.513333,-0.000416643
0.516667,-0.000421167
0.52,-0.000425627
0.523333,-0.000430018
0.526667,-0.000434341
0.53,-0.000438581
0.533333,-0.000442749
0.536667,-0.000446838
0.54,-0.000450852
0.543333,-0.000454779
0.546667,-0.000458626
0.55,-0.000462384
0.553333,-0.00046606
0.556667,-0.000469649
0.56,-0.000473149
0.563333,-0.000476547
0.566667,-0.00047986
0.57,-0.000483085
0.573333,-0.000486212
0.576667,-0.00048923
0.58,-0.000492155
0.583333,-0.000494991
0.586667,-0.000497724
0.59,-0.000500343
0.593333,-0.000502862
0.596667,-0.000505285
0.6,-0.000507602
0.603333,-0.000509809
0.606667,-0.000511905
0.61,-0.000513894
0.613333,-0.000515776
0.616667,-0.000517557
0.62,-0.00051922
0.623333,-0.000520764
0.626667,-0.000522196
0.63,-0.000523531
0.633333,-0.000524748
0.636667,-0.000525845
0.64,-0.000526823
0.643333,-0.000527692
0.646667,-0.000528446
0.65,-0.000529095
0.653333,-0.000529621
0.656667,-0.00053002
0.66,-0.000530303
0.663333,-0.000530483
0.666667,-0.00053055
0.67,-0.000530495
0.673333,-0.00053032
0.676667,-0.00053002
0.68,-0.000529609
0.683333,-0.000529092
0.686667,-0.000528467
0.69,-0.000527713
0.693333,-0.000526839
0.696667,-0.000525846
0.7,-0.000524744
0.703333,-0.000523539
0.706667,-0.000522229
0.71,-0.000520795
0.713333,-0.000519237
0.716667,-0.000517567
0.72,-0.000515785
0.723333,-0.000513908
0.726667,-0.000511931
0.73,-0.000509846
0.733333,-0.000507638
0.736667,-0.000505318
0.74,-0.000502883
0.743333,-0.000500349
0.746667,-0.000497732
0.75,-0.00049502
0.753333,-0.00049221
0.756667,-0.000489292
0.76,-0.000486262
0.763333,-0.000483115
0.766667,-0.000479878
0.77,-0.000476552
0.773333,-0.000473149
0.776667,-0.000469677
0.78,-0.00046612
0.783333,-0.000462473
0.786667,-0.000458723
0.79,-0.000454867
0.793333,-0.000450902
0.796667,-0.000446851
0.8,-0.000442719
0.803333,-0.000438524
0.806667,-0.000434286
0.81,-0.00043
0.813333,-0.000425676
0.816667,-0.000421301
0.82,-0.000416863
0.823333,-0.000412347
0.826667,-0.000407739
0.83,-0.000403018
0.833333,-0.000398173
0.836667,-0.000393196
0.84,-0.000388066
0.843333,-0.000382793
0.846667,-0.000377361
0.85,-0.00037177
0.853333,-0.000366027
0.856667,-0.000360122
0.86,-0.000354063
0.863333,-0.00034785
0.866667,-0.000341485
0.87,-0.000334969
0.873333,-0.00032831
0.876667,-0.000321504
0.88,-0.000314556
0.883333,-0.000307475
0.886667,-0.000300253
0.89,-0.000292904
0.893333,-0.000285425
0.896667,-0.000277818
0.9,-0.000270096
0.903333,-0.000262248
0.906667,-0.00025429
0.91,-0.00024622
0.913333,-0.000238038
0.916667,-0.000229757
0.92,-0.000221371
0.923333,-0.000212889
0.926667,-0.000204315
0.93,-0.00019565
0.933333,-0.0001869
0.936667,-0.000178068
0.94,-0.000169157
0.943333,-0.000160172
0.946667,-0.000151119
0.95,-0.000141996
0.953333,-0.000132813
0.956667,-0.000123572
0.96,-0.000114275
0.963333,-0.000104931
0.966667,-9.55371e-05
0.97,-8.61035e-05
0.973333,-7.66333e-05
0.976667,-6.71252e-05
0.98,-5.75933e-05
0.983333,-4.80316e-05
0.986667,-3.84502e-05
0.99,-2.88545e-05
0.993333,-1.92406e-05
0.996667,-9.62436e-06
1,0
