0.516667,0.000506048
0.52,0.000508718
0.523333,0.000511334
0.526667,0.000513895
0.53,0.000516397
0.533333,0.000518842
0.536667,0.00052123
0.54,0.00052356
0.543333,0.000525831
0.546667,0.00052804
0.55,0.000530186
0.553333,0.000532276
0.556667,0.000534296
0.56,0.000536247
0.563333,0.000538129
0.566667,0.000539939
0.57,0.000541671
0.573333,0.000543315
0.576667,0.000544869
0.58,0.000546333
0.583333,0.000547693
0.586667,0.00054894
0.59,0.00055007
0.593333,0.00055108
0.596667,0.000551964
0.6,0.000552712
0.603333,0.000553323
0.606667,0.000553804
0.61,0.000554151
0.613333,0.000554368
0.616667,0.000554459
0.62,0.000554429
0.623333,0.000554288
0.626667,0.000554035
0.63,0.000553673
0.633333,0.000553205
0.636667,0.000552624
0.64,0.000551933
0.643333,0.000551123
0.646667,0.000550191
0.65,0.00054913
0.653333,0.000547942
0.656667,0.000546629
0.66,0.000545195
0.663333,0.00054364
0.666667,0.000541966
0.67,0.000540186
0.673333,0.000538299
0.676667,0.000536301
0.68,0.000534183
0.683333,0.000531948
0.686667,0.000529594
0.69,0.000527119
0.693333,0.000524518
0.696667,0.000521796
0.7,0.000518963
0.703333,0.00051602
0.706667,0.000512973
0.71,0.000509809
0.713333,0.000506535
0.716667,0.000503147
0.72,0.00049964
0.723333,0.000496016
0.726667,0.000492272
0.73,0.00048842
0.733333,0.000484457
0.736667,0.000480391
0.74,0.000476222
0.743333,0.000471944
0.746667,0.000467555
0.75,0.000463054
0.753333,0.000458444
0.756667,0.000453736
0.76,0.000448929
0.763333,0.000444027
0.766667,0.000439038
0.77,0.000433964
0.773333,0.000428813
0.776667,0.00042358
0.78,0.000418268
0.783333,0.000412895
0.786667,0.000407471
0.79,0.000402011
0.793333,0.000396513
0.796667,0.000390977
0.8,0.000385408
0.803333,0.00037981
0.806667,0.000374187
0.81,0.000368537
0.813333,0.000362858
0.816667,0.000357151
0.82,0.000351405
0.823333,0.000345615
0.826667,0.000339776
0.83,0.000333886
0.833333,0.000327949
0.836667,0.000321968
0.84,0.000315948
0.843333,0.000309896
0.846667,0.000303816
0.85,0.000297707
0.853333,0.000291568
0.856667,0.000285403
0.86,0.000279215
0.863333,0.000273008
0.866667,0.000266768
0.87,0.000260487
0.873333,0.00025416
0.876667,0.000247796
0.88,0.000241412
0.883333,0.000235007
0.886667,0.000228586
0.89,0.000222137
0.893333,0.000215667
0.896667,0.000209176
0.9,0.000202661
0.903333,0.000196128
0.906667,0.000189565
0.91,0.000182977
0.913333,0.000176362
0.916667,0.000169724
0.92,0.000163076
0.923333,0.000156417
0.926667,0.000149755
0.93,0.000143075
0.933333,0.000136369
0.936667,0.000129636
0.94,0.000122881
0.943333,0.000116123
0.946667,0.00010936
0.95,0.00010259
0.953333,9.58068e-05
0.956667,8.90062e-05
0.96,8.21973e-05
0.963333,7.5379e-05
0.966667,6.85543e-05
0.97,6.17183e-05
0.973333,5.48726e-05
0.976667,4.80248e-05
0.98,4.11758e-05
0.983333,3.43262e-05
0.986667,2.74686e-05
0.99,2.06016e-05
0.993333,1.37312e-05
0.996667,6.863e-06
1,0
