0.65,-0.001514
0.653333,-0.00153667
0.656667,-0.00155864
0.66,-0.00157992
0.663333,-0.00160051
0.666667,-0.00162038
0.67,-0.00163956
0.673333,-0.00165805
0.676667,-0.00167583
0.68,-0.00169292
0.683333,-0.00170928
0.686667,-0.0017249
0.69,-0.00173975
0.693333,-0.00175383
0.696667,-0.00176713
0.7,-0.00177963
0.703333,-0.00179133
0.706667,-0.00180223
0.71,-0.00181235
0.713333,-0.00182168
0.716667,-0.00183021
0.72,-0.00183793
0.723333,-0.00184485
0.726667,-0.00185098
0.73,-0.00185633
0.733333,-0.00186086
0.736667,-0.00186458
0.74,-0.00186747
0.743333,-0.00186953
0.746667,-0.00187076
0.75,-0.00187114
0.753333,-0.0018707
0.756667,-0.00186944
0.76,-0.00186737
0.763333,-0.00186451
0.766667,-0.00186085
0.77,-0.00185636
0.773333,-0.00185106
0.776667,-0.00184493
0.78,-0.00183799
0.783333,-0.00183025
0.786667,-0.00182169
0.79,-0.00181233
0.793333,-0.00180218
0.796667,-0.00179123
0.8,-0.0017795
0.803333,-0.00176701
0.806667,-0.00175375
0.81,-0.00173973
0.813333,-0.00172494
0.816667,-0.00170938
0.82,-0.00169305
0.823333,-0.00167597
0.826667,-0.00165816
0.83,-0.00163964
0.833333,-0.00162041
0.836667,-0.00160048
0.84,-0.00157984
0.843333,-0.0015585
0.846667,-0.00153648
0.85,-0.00151377
0.853333,-0.0014904
0.856667,-0.00146636
0.86,-0.00144169
0.863333,-0.0014164
0.866667,-0.00139051
0.87,-0.00136399
0.873333,-0.00133687
0.876667,-0.00130916
0.88,-0.00128086
0.883333,-0.00125201
0.886667,-0.00122262
0.89,-0.00119268
0.893333,-0.00116222
0.896667,-0.00113127
0.9,-0.00109981
0.903333,-0.00106788
0.906667,-0.00103547
0.91,-0.0010026
0.913333,-0.000969276
0.916667,-0.000935539
0.92,-0.000901397
0.923333,-0.000866874
0.926667,-0.000831973
0.93,-0.00079669
0.933333,-0.000761059
0.936667,-0.000725085
0.94,-0.000688794
0.943333,-0.000652206
0.946667,-0.000615337
0.95,-0.000578199
0.953333,-0.000540814
0.956667,-0.00050319
0.96,-0.000465337
0.963333,-0.000427276
0.966667,-0.000389017
0.97,-0.000350593
0.973333,-0.000312029
0.976667,-0.000273337
0.98,-0.000234527
0.983333,-0.000195605
0.986667,-0.000156579
0.99,-0.000117478
0.993333,-7.83338e-05
0.996667,-3.91678e-05
1,0
