0.433333,-0.000126804
0.436667,-0.000120818
0.44,-0.000114765
0.443333,-0.00010866
0.446667,-0.000102513
0.45,-9.63283e-05
0.453333,-9.01011e-05
0.456667,-8.38378e-05
0.46,-7.75335e-05
0.463333,-7.11869e-05
0.466667,-6.48062e-05
0.47,-5.84011e-05
0.473333,-5.19881e-05
0.476667,-4.55465e-05
0.48,-3.90759e-05
0.483333,-3.25781e-05
0.486667,-2.60731e-05
0.49,-1.95703e-05
0.493333,-1.30533e-05
0.496667,-6.53039e-06
0.5,4.42001e-09
0.503333,6.53535e-06
0.506667,1.30634e-05
0.51,1.95831e-05
0.513333,2.6086e-05
0.516667,3.2586e-05
0.52,3.90773e-05
0.523333,4.55545e-05
0.526667,5.19987e-05
0.53,5.84144e-05
0.533333,6.48158e-05
0.536667,7.11962e-05
0.54,7.75405e-05
0.543333,8.38414e-05
0.546667,9.01066e-05
0.55,9.63388e-05
0.553333,0.000102531
0.556667,0.000108674
0.56,0.000114771
0.563333,0.000120812
0.566667,0.000126801
0.57,0.000132742
0.573333,0.000138624
0.576667,0.000144443
0.58,0.000150186
0.583333,0.000155876
0.586667,0.000161505
0.59,0.000167053
0.593333,0.000172525
0.596667,0.000177919
0.6,0.000183249
0.603333,0.000188494
0.606667,0.000193648
0.61,0.000198722
0.613333,0.000203707
0.616667,0.000208608
0.62,0.000213415
0.623333,0.000218126
0.626667,0.000222741
0.63,0.000227258
0.633333,0.000231684
0.636667,0.000236003
0.64,0.00024021
0.643333,0.000244318
0.646667,0.000248327
0.65,0.000252221
0.653333,0.000255996
0.656667,0.000259665
0.66,0.000263226
0.663333,0.000266669
0.666667,0.000269986
0.67,0.000273192
0.673333,0.000276281
0.676667,0.000279243
0.68,0.000282087
0.683333,0.000284801
0.686667,0.000287394
0.69,0.000289866
0.693333,0.000292203
0.696667,0.000294414
0.7,0.000296494
0.703333,0.000298451
0.706667,0.000300276
0.71,0.000301956
0.713333,0.000303516
0.716667,0.000304946
0.72,0.000306234
0.723333,0.000307387
0.726667,0.000308409
0.73,0.0003093
0.733333,0.000310047
0.736667,0.000310659
0.74,0.00031114
0.743333,0.000311483
0.746667,0.000311686
0.75,0.000311753
0.753333,0.000311686
0.756667,0.000311481
0.76,0.00031114
0.763333,0.00031066
0.766667,0.000310044
0.77,0.0003093
0.773333,0.000308411
0.776667,0.000307384
0.78,0.000306235
0.783333,0.000304943
0.786667,0.000303515
0.79,0.000301959
0.793333,0.000300271
0.796667,0.00029845
0.8,0.000296493
0.803333,0.000294412
0.806667,0.000292205
0.81,0.000289859
0.813333,0.000287393
0.816667,0.000284803
0.82,0.000282083
0.823333,0.000279241
0.826667,0.000276277
0.83,0.000273192
0.833333,0.000269988
0.836667,0.000266662
0.84,0.000263221
0.843333,0.000259668
0.846667,0.000255997
0.85,0.000252211
0.853333,0.000248322
0.856667,0.000244322
0.86,0.000240206
0.863333,0.000235996
0.866667,0.000231682
0.87,0.000227255
0.873333,0.000222739
0.876667,0.000218126
0.88,0.000213407
0.883333,0.000208604
0.886667,0.000203708
0.89,0.000198718
0.893333,0.000193646
0.896667,0.000188485
0.9,0.000183243
0.903333,0.000177924
0.906667,0.00017252
0.91,0.000167045
0.913333,0.000161499
0.916667,0.000155875
0.92,0.000150187
0.923333,0.000144437
0.926667,0.000138616
0.93,0.000132736
0.933333,0.000126804
0.936667,0.00012081
0.94,0.000114761
0.943333,0.00010867
0.946667,0.000102528
0.95,9.6333e-05
0.953333,9.01079e-05
0.956667,8.38395e-05
0.96,7.75257e-05
0.963333,7.11903e-05
0.966667,6.48199e-05
0.97,5.84131e-05
0.973333,5.19917e-05
0.976667,4.5544e-05
0.98,3.90703e-05
0.983333,3.25878e-05
0.986667,2.60881e-05
0.99,1.95737e-05
0.993333,1.30552e-05
0.996667,6.52924e-06
1,0
