0.273333,5.73165e-05
0.276667,6.08301e-05
0.28,6.4419e-05
0.283333,6.80819e-05
0.286667,7.18265e-05
0.29,7.5645e-05
0.293333,7.9544e-05
0.296667,8.35281e-05
0.3,8.7621e-05
0.303333,9.18035e-05
0.306667,9.60687e-05
0.31,0.000100405
0.313333,0.000104808
0.316667,0.000109273
0.32,0.00011379
0.323333,0.000118374
0.326667,0.000123018
0.33,0.000127717
0.333333,0.000132486
0.336667,0.000137333
0.34,0.000142247
0.343333,0.000147219
0.346667,0.000152234
0.35,0.000157283
0.353333,0.000162371
0.356667,0.000167498
0.36,0.000172672
0.363333,0.000177897
0.366667,0.000183162
0.37,0.00018847
0.373333,0.000193813
0.376667,0.000199191
0.38,0.000204598
0.383333,0.000210017
0.386667,0.000215446
0.39,0.000220901
0.393333,0.000226376
0.396667,0.000231883
0.4,0.000237417
0.403333,0.00024297
0.406667,0.000248517
0.41,0.000254056
0.413333,0.000259595
0.416667,0.000265141
0.42,0.000270691
0.423333,0.00027625
0.426667,0.000281815
0.43,0.000287363
0.433333,0.00029289
0.436667,0.000298407
0.44,0.000303908
0.443333,0.000309392
0.446667,0.000314855
0.45,0.00032031
0.453333,0.000325734
0.456667,0.000331132
0.46,0.000336501
0.463333,0.000341842
0.466667,0.000347141
0.47,0.0003524
0.473333,0.000357626
0.476667,0.000362815
0.48,0.000367961
0.483333,0.000373066
0.486667,0.000378128
0.49,0.00038313
0.493333,0.000388071
0.496667,0.000392966
0.5,0.000397804
0.503333,0.000392966
0.506667,0.000388071
0.51,0.00038313
0.513333,0.000378128
0.516667,0.000373066
0.52,0.000367961
0.523333,0.000362815
0.526667,0.000357626
0.53,0.0003524
0.533333,0.000347141
0.536667,0.000341842
0.54,0.000336501
0.543333,0.000331132
0.546667,0.000325734
0.55,0.00032031
0.553333,0.000314855
0.556667,0.000309392
0.56,0.000303908
0.563333,0.000298407
0.566667,0.00029289
0.57,0.000287363
0.573333,0.000281815
0.576667,0.00027625
0.58,0.000270691
0.583333,0.000265141
0.586667,0.000259595
0.59,0.000254056
0.593333,0.000248517
0.596667,0.00024297
0.6,0.000237417
0.603333,0.000231883
0.606667,0.000226376
0.61,0.000220901
0.613333,0.000215446
0.616667,0.000210017
0.62,0.000204598
0.623333,0.000199191
0.626667,0.000193813
0.63,0.00018847
0.633333,0.000183162
0.636667,0.000177897
0.64,0.000172672
0.643333,0.000167498
0.646667,0.000162371
0.65,0.000157283
0.653333,0.000152234
0.656667,0.000147219
0.66,0.000142247
0.663333,0.000137333
0.666667,0.000132486
0.67,0.000127717
0.673333,0.000123018
0.676667,0.000118374
0.68,0.00011379
0.683333,0.000109273
0.686667,0.000104808
0.69,0.000100405
0.693333,9.60687e-05
0.696667,9.18035e-05
0.7,8.7621e-05
0.703333,8.35281e-05
0.706667,7.9544e-05
0.71,7.5645e-05
0.713333,7.18265e-05
0.716667,6.80819e-05
0.72,6.4419e-05
0.723333,6.08301e-05
0.726667,5.73165e-05
0.73,5.38845e-05
0.733333,5.05377e-05
0.736667,4.7289e-05
0.74,4.41545e-05
0.743333,4.11362e-05
0.746667,3.82351e-05
0.75,3.54465e-05
0.753333,3.2759e-05
0.756667,3.01708e-05
0.76,2.7692e-05
0.763333,2.52948e-05
0.766667,2.2975e-05
0.77,2.07376e-05
0.773333,1.85911e-05
0.776667,1.65433e-05
0.78,1.45996e-05
0.783333,1.27673e-05
0.786667,1.10639e-05
0.79,9.48692e-06
0.793333,8.05702e-06
0.796667,6.7761e-06
0.8,5.63738e-06
0.803333,4.63899e-06
0.806667,3.76937e-06
0.81,3.0348e-06
0.813333,2.41766e-06
0.816667,1.91147e-06
0.82,1.48446e-06
0.823333,1.13609e-06
0.826667,8.67646e-07
0.83,6.58518e-07
0.833333,4.87517e-07
0.836667,3.57632e-07
0.84,2.56699e-07
0.843333,1.82242e-07
0.846667,1.31112e-07
0.85,9.09781e-08
0.853333,5.83444e-08
0.856667,3.70363e-08
0.86,2.2211e-08
0.863333,1.07206e-08
0.866667,6.87982e-09
0.87,2.24203e-09
0.873333,-5.18089e-09
0.876667,-9.89886e-09
0.88,-6.34471e-09
0.883333,-4.05011e-09
0.886667,-8.02313e-09
0.89,-1.1569e-08
0.893333,-1.27604e-08
0.896667,-5.90316e-09
0.9,-4.10819e-09
0.903333,-1.05133e-08
0.906667,-1.19625e-08
0.91,-1.01099e-08
0.913333,-2.26273e-09
0.916667,-5.39158e-09
0.92,-1.1794e-08
0.923333,-9.81538e-09
0.926667,-4.24399e-09
0.93,-3.18393e-09
0.933333,-6.32033e-09
0.936667,-1.04708e-08
0.94,-5.50863e-09
0.943333,-2.9731e-09
0.946667,-1.76769e-09
0.95,-7.97713e-09
0.953333,-8.27924e-09
0.956667,2.39322e-10
0.96,-3.06566e-09
0.963333,-3.47894e-09
0.966667,-5.53737e-09
0.97,-3.70499e-09
0.973333,-2.46081e-10
0.976667,-1.70046e-10
0.98,-4.55981e-09
0.983333,-3.50261e-09
0.986667,1.18488e-10
0.99,2.59933e-09
0.993333,-3.84903e-09
0.996667,-7.25526e-10
1,0
