0.416667,0.001352
0.42,0.00135879
0.423333,0.00136545
0.426667,0.00137195
0.43,0.0013783
0.433333,0.0013845
0.436667,0.00139053
0.44,0.00139643
0.443333,0.00140217
0.446667,0.00140776
0.45,0.00141319
0.453333,0.00141847
0.456667,0.00142359
0.46,0.00142855
0.463333,0.00143336
0.466667,0.00143801
0.47,0.00144251
0.473333,0.00144685
0.476667,0.00145102
0.48,0.00145503
0.483333,0.00145889
0.486667,0.00146259
0.49,0.00146613
0.493333,0.00146951
0.496667,0.00147272
0.5,0.00147577
0.503333,0.00147866
0.506667,0.00148139
0.51,0.00148396
0.513333,0.00148636
0.516667,0.00148861
0.52,0.00149068
0.523333,0.00149259
0.526667,0.00149434
0.53,0.00149592
0.533333,0.00149734
0.536667,0.00149859
0.54,0.00149967
0.543333,0.00150058
0.546667,0.00150133
0.55,0.0015019
0.553333,0.0015023
0.556667,0.00150252
0.56,0.00150257
0.563333,0.00150245
0.566667,0.00150214
0.57,0.00150165
0.573333,0.00150097
0.576667,0.0015001
0.58,0.00149903
0.583333,0.00149776
0.586667,0.00149629
0.59,0.00149462
0.593333,0.00149273
0.596667,0.00149061
0.6,0.00148828
0.603333,0.00148572
0.606667,0.00148292
0.61,0.00147991
0.613333,0.00147666
0.616667,0.00147317
0.62,0.00146944
0.623333,0.00146548
0.626667,0.00146128
0.63,0.00145685
0.633333,0.0014522
0.636667,0.00144733
0.64,0.00144225
0.643333,0.00143694
0.646667,0.00143142
0.65,0.00142569
0.653333,0.00141976
0.656667,0.00141364
0.66,0.00140731
0.663333,0.00140078
0.666667,0.00139404
0.67,0.00138709
0.673333,0.00137993
0.676667,0.00137256
0.68,0.00136498
0.683333,0.00135718
0.686667,0.00134917
0.69,0.00134094
0.693333,0.0013325
0.696667,0.00132385
0.7,0.00131499
0.703333,0.00130593
0.706667,0.00129667
0.71,0.00128722
0.713333,0.00127759
0.716667,0.00126776
0.72,0.00125774
0.723333,0.00124753
0.726667,0.00123713
0.73,0.00122652
0.733333,0.00121573
0.736667,0.00120473
0.74,0.00119355
0.743333,0.00118218
0.746667,0.00117062
0.75,0.00115888
0.753333,0.00114696
0.756667,0.00113487
0.76,0.0011226
0.763333,0.00111018
0.766667,0.00109761
0.77,0.00108488
0.773333,0.001072
0.776667,0.00105897
0.78,0.00104579
0.783333,0.00103246
0.786667,0.00101898
0.79,0.00100538
0.793333,0.000991661
0.796667,0.000977839
0.8,0.000963913
0.803333,0.000949895
0.806667,0.000935785
0.81,0.00092158
0.813333,0.000907285
0.816667,0.000892904
0.82,0.000878444
0.823333,0.000863902
0.826667,0.000849274
0.83,0.000834564
0.833333,0.000819771
0.836667,0.00080489
0.84,0.000789922
0.843333,0.000774868
0.846667,0.000759731
0.85,0.000744502
0.853333,0.000729184
0.856667,0.000713773
0.86,0.00069827
0.863333,0.000682678
0.866667,0.000667
0.87,0.000651246
0.873333,0.00063542
0.876667,0.000619525
0.88,0.000603573
0.883333,0.000587562
0.886667,0.000571497
0.89,0.000555381
0.893333,0.000539214
0.896667,0.000522996
0.9,0.000506718
0.903333,0.000490382
0.906667,0.000473982
0.91,0.000457522
0.913333,0.000440998
0.916667,0.000424421
0.92,0.000407799
0.923333,0.000391133
0.926667,0.000374428
0.93,0.000357686
0.933333,0.000340905
0.936667,0.000324091
0.94,0.000307236
0.943333,0.000290351
0.946667,0.000273441
0.95,0.000256504
0.953333,0.000239542
0.956667,0.000222554
0.96,0.000205541
0.963333,0.000188495
0.966667,0.000171422
0.97,0.000154323
0.973333,0.000137206
0.976667,0.000120079
0.98,0.000102942
0.983333,8.57986e-05
0.986667,6.86563e-05
0.99,5.15025e-05
0.993333,3.43416e-05
0.996667,1.71723e-05
1,0
