0.736667,0.00300637
0.74,0.00300572
0.743333,0.00300508
0.746667,0.00300445
0.75,0.00300383
0.753333,0.00300321
0.756667,0.00300261
0.76,0.00300201
0.763333,0.00300142
0.766667,0.00300084
0.77,0.00300027
0.773333,0.0029997
0.776667,0.00299914
0.78,0.00299859
0.783333,0.00299805
0.786667,0.00299751
0.79,0.00299698
0.793333,0.00299646
0.796667,0.00299594
0.8,0.00299543
0.803333,0.00299494
0.806667,0.00299445
0.81,0.00299397
0.813333,0.00299349
0.816667,0.00299303
0.82,0.00299257
0.823333,0.00299213
0.826667,0.00299169
0.83,0.00299126
0.833333,0.00299083
0.836667,0.00299041
0.84,0.00299
0.843333,0.0029896
0.846667,0.00298921
0.85,0.00298883
0.853333,0.00298845
0.856667,0.00298809
0.86,0.00298773
0.863333,0.00298738
0.866667,0.00298704
0.87,0.00298671
0.873333,0.00298638
0.876667,0.00298606
0.88,0.00298576
0.883333,0.00298546
0.886667,0.00298516
0.89,0.00298488
0.893333,0.0029846
0.896667,0.00298434
0.9,0.00298408
0.903333,0.00298383
0.906667,0.00298359
0.91,0.00298336
0.913333,0.00298314
0.916667,0.00298292
0.92,0.00298272
0.923333,0.00298252
0.926667,0.00298232
0.93,0.00298214
0.933333,0.00298197
0.936667,0.00298181
0.94,0.00298165
0.943333,0.00298151
0.946667,0.00298137
0.95,0.00298124
0.953333,0.00298112
0.956667,0.00298101
0.96,0.0029809
0.963333,0.00298081
0.966667,0.00298072
0.97,0.00298064
0.973333,0.00298057
0.976667,0.00298052
0.98,0.00298046
0.983333,0.00298042
0.986667,0.00298039
0.99,0.00298036
0.993333,0.00298034
0.996667,0.00298033
1,0.00298033
