0.503333,-0.000530505
0.506667,-0.000530316
0.51,-0.000530019
0.513333,-0.00052961
0.516667,-0.0005291
0.52,-0.000528476
0.523333,-0.000527745
0.526667,-0.000526896
0.53,-0.000525918
0.533333,-0.000524813
0.536667,-0.000523591
0.54,-0.000522255
0.543333,-0.000520817
0.546667,-0.000519288
0.55,-0.000517653
0.553333,-0.000515898
0.556667,-0.000514021
0.56,-0.000512033
0.563333,-0.000509928
0.566667,-0.000507714
0.57,-0.000505392
0.573333,-0.000502979
0.576667,-0.000500478
0.58,-0.000497877
0.583333,-0.000495162
0.586667,-0.000492339
0.59,-0.000489408
0.593333,-0.000486374
0.596667,-0.000483253
0.6,-0.000480034
0.603333,-0.000476727
0.606667,-0.000473328
0.61,-0.000469842
0.613333,-0.000466276
0.616667,-0.000462611
0.62,-0.000458846
0.623333,-0.000455004
0.626667,-0.000451078
0.63,-0.000447071
0.633333,-0.000442975
0.636667,-0.000438802
0.64,-0.000434558
0.643333,-0.000430253
0.646667,-0.000425885
0.65,-0.000421442
0.653333,-0.000416922
0.656667,-0.000412327
0.66,-0.00040766
0.663333,-0.000402922
0.666667,-0.000398129
0.67,-0.000393283
0.673333,-0.000388394
0.676667,-0.000383466
0.68,-0.00037849
0.683333,-0.000373453
0.686667,-0.000368357
0.69,-0.000363204
0.693333,-0.000358008
0.696667,-0.000352767
0.7,-0.000347497
0.703333,-0.000342194
0.706667,-0.000336855
0.71,-0.000331497
0.713333,-0.000326113
0.716667,-0.000320704
0.72,-0.000315277
0.723333,-0.000309823
0.726667,-0.000304337
0.73,-0.000298816
0.733333,-0.000293278
0.736667,-0.000287734
0.74,-0.000282173
0.743333,-0.000276615
0.746667,-0.000271073
0.75,-0.00026554
0.753333,-0.000260011
0.756667,-0.000254471
0.76,-0.000248929
0.763333,-0.000243385
0.766667,-0.000237853
0.77,-0.000232322
0.773333,-0.000226801
0.776667,-0.000221292
0.78,-0.000215794
0.783333,-0.000210336
0.786667,-0.000204919
0.79,-0.000199541
0.793333,-0.000194199
0.796667,-0.000188891
0.8,-0.000183606
0.803333,-0.00017835
0.806667,-0.000173121
0.81,-0.000167918
0.813333,-0.000162757
0.816667,-0.000157629
0.82,-0.000152547
0.823333,-0.000147514
0.826667,-0.000142547
0.83,-0.000137645
0.833333,-0.000132811
0.836667,-0.000128051
0.84,-0.000123364
0.843333,-0.000118739
0.846667,-0.000114175
0.85,-0.000109655
0.853333,-0.00010519
0.856667,-0.00010079
0.86,-9.64596e-05
0.863333,-9.21785e-05
0.866667,-8.79595e-05
0.87,-8.38185e-05
0.873333,-7.97651e-05
0.876667,-7.58066e-05
0.88,-7.19491e-05
0.883333,-6.82016e-05
0.886667,-6.45517e-05
0.89,-6.09947e-05
0.893333,-5.75371e-05
0.896667,-5.41833e-05
0.9,-5.09295e-05
0.903333,-4.77581e-05
0.906667,-4.46607e-05
0.91,-4.16336e-05
0.913333,-3.86799e-05
0.916667,-3.58187e-05
0.92,-3.30372e-05
0.923333,-3.03384e-05
0.926667,-2.77265e-05
0.93,-2.52173e-05
0.933333,-2.28113e-05
0.936667,-2.05231e-05
0.94,-1.83667e-05
0.943333,-1.63494e-05
0.946667,-1.44585e-05
0.95,-1.27001e-05
0.953333,-1.10862e-05
0.956667,-9.62113e-06
0.96,-8.29207e-06
0.963333,-7.09839e-06
0.966667,-6.02655e-06
0.97,-5.0694e-06
0.973333,-4.219e-06
0.976667,-3.47618e-06
0.98,-2.81604e-06
0.983333,-2.23358e-06
0.986667,-1.71273e-06
0.99,-1.24007e-06
0.993333,-8.02102e-07
0.996667,-3.89125e-07
1,0
