0.603333,0.000216834
0.606667,0.000214243
0.61,0.000211627
0.613333,0.000208997
0.616667,0.000206346
0.62,0.000203664
0.623333,0.000200958
0.626667,0.000198232
0.63,0.000195486
0.633333,0.000192724
0.636667,0.000189941
0.64,0.000187128
0.643333,0.00018429
0.646667,0.000181439
0.65,0.000178573
0.653333,0.000175689
0.656667,0.000172785
0.66,0.000169856
0.663333,0.0001669
0.666667,0.000163928
0.67,0.000160948
0.673333,0.000157957
0.676667,0.000154947
0.68,0.000151917
0.683333,0.000148863
0.686667,0.000145783
0.69,0.000142685
0.693333,0.000139582
0.696667,0.000136475
0.7,0.00013336
0.703333,0.000130234
0.706667,0.000127093
0.71,0.000123924
0.713333,0.000120723
0.716667,0.000117495
0.72,0.000114248
0.723333,0.000110986
0.726667,0.000107718
0.73,0.000104463
0.733333,0.000101229
0.736667,9.80212e-05
0.74,9.48444e-05
0.743333,9.17095e-05
0.746667,8.86208e-05
0.75,8.55754e-05
0.753333,8.25732e-05
0.756667,7.96209e-05
0.76,7.67214e-05
0.763333,7.38706e-05
0.766667,7.10655e-05
0.77,6.83103e-05
0.773333,6.56102e-05
0.776667,6.29626e-05
0.78,6.03625e-05
0.783333,5.78108e-05
0.786667,5.53136e-05
0.79,5.28729e-05
0.793333,5.04838e-05
0.796667,4.81425e-05
0.8,4.58524e-05
0.803333,4.36195e-05
0.806667,4.14441e-05
0.81,3.93206e-05
0.813333,3.72457e-05
0.816667,3.52231e-05
0.82,3.32589e-05
0.823333,3.13543e-05
0.826667,2.95039e-05
0.83,2.77028e-05
0.833333,2.59528e-05
0.836667,2.42605e-05
0.84,2.26298e-05
0.843333,2.10583e-05
0.846667,1.95395e-05
0.85,1.80701e-05
0.853333,1.66531e-05
0.856667,1.52957e-05
0.86,1.4002e-05
0.863333,1.27699e-05
0.866667,1.15928e-05
0.87,1.04653e-05
0.873333,9.38752e-06
0.876667,8.36517e-06
0.88,7.40563e-06
0.883333,6.51278e-06
0.886667,5.68461e-06
0.89,4.9144e-06
0.893333,4.19471e-06
0.896667,3.52144e-06
0.9,2.89596e-06
0.903333,2.32454e-06
0.906667,1.81576e-06
0.91,1.37714e-06
0.913333,1.01259e-06
0.916667,7.21166e-07
0.92,4.9727e-07
0.923333,3.31956e-07
0.926667,2.14579e-07
0.93,1.34364e-07
0.933333,8.15423e-08
0.936667,4.79889e-08
0.94,2.74048e-08
0.943333,1.51956e-08
0.946667,8.18643e-09
0.95,4.28776e-09
0.953333,2.18472e-09
0.956667,1.08355e-09
0.96,5.23414e-10
0.963333,2.46388e-10
0.966667,1.13084e-10
0.97,5.06305e-11
0.973333,2.21238e-11
0.976667,9.43935e-12
0.98,3.93412e-12
0.983333,1.6023e-12
0.986667,6.37852e-13
0.99,2.47915e-13
0.993333,9.30522e-14
0.996667,3.06918e-14
1,0
