0.293333,-0.00271432
0.296667,-0.00273576
0.3,-0.0027569
0.303333,-0.00277773
0.306667,-0.00279826
0.31,-0.00281847
0.313333,-0.00283837
0.316667,-0.00285797
0.32,-0.00287726
0.323333,-0.00289623
0.326667,-0.00291489
0.33,-0.00293322
0.333333,-0.00295122
0.336667,-0.0029689
0.34,-0.00298625
0.343333,-0.00300327
0.346667,-0.00301996
0.35,-0.00303633
0.353333,-0.00305237
0.356667,-0.00306808
0.36,-0.00308345
0.363333,-0.00309848
0.366667,-0.00311316
0.37,-0.0031275
0.373333,-0.00314149
0.376667,-0.00315514
0.38,-0.00316845
0.383333,-0.00318141
0.386667,-0.00319403
0.39,-0.00320631
0.393333,-0.00321823
0.396667,-0.00322979
0.4,-0.00324098
0.403333,-0.00325183
0.406667,-0.00326231
0.41,-0.00327245
0.413333,-0.00328222
0.416667,-0.00329165
0.42,-0.0033007
0.423333,-0.0033094
0.426667,-0.00331774
0.43,-0.0033257
0.433333,-0.0033333
0.436667,-0.00334053
0.44,-0.0033474
0.443333,-0.0033539
0.446667,-0.00336004
0.45,-0.00336581
0.453333,-0.00337121
0.456667,-0.00337623
0.46,-0.0033809
0.463333,-0.00338519
0.466667,-0.0033891
0.47,-0.00339264
0.473333,-0.00339581
0.476667,-0.00339861
0.48,-0.00340104
0.483333,-0.00340309
0.486667,-0.00340477
0.49,-0.00340608
0.493333,-0.00340702
0.496667,-0.00340758
0.5,-0.00340777
0.503333,-0.00340757
0.506667,-0.00340701
0.51,-0.00340607
0.513333,-0.00340477
0.516667,-0.0034031
0.52,-0.00340105
0.523333,-0.00339862
0.526667,-0.00339582
0.53,-0.00339264
0.533333,-0.00338909
0.536667,-0.00338517
0.54,-0.00338088
0.543333,-0.00337623
0.546667,-0.00337121
0.55,-0.00336582
0.553333,-0.00336005
0.556667,-0.00335391
0.56,-0.0033474
0.563333,-0.00334052
0.566667,-0.00333329
0.57,-0.00332569
0.573333,-0.00331773
0.576667,-0.0033094
0.58,-0.00330071
0.583333,-0.00329165
0.586667,-0.00328222
0.59,-0.00327244
0.593333,-0.00326231
0.596667,-0.00325183
0.6,-0.00324098
0.603333,-0.00322977
0.606667,-0.00321821
0.61,-0.0032063
0.613333,-0.00319403
0.616667,-0.00318141
0.62,-0.00316846
0.623333,-0.00315515
0.626667,-0.00314149
0.63,-0.00312749
0.633333,-0.00311315
0.636667,-0.00309846
0.64,-0.00308343
0.643333,-0.00306807
0.646667,-0.00305237
0.65,-0.00303634
0.653333,-0.00301997
0.656667,-0.00300327
0.66,-0.00298624
0.663333,-0.00296889
0.666667,-0.00295121
0.67,-0.0029332
0.673333,-0.00291488
0.676667,-0.00289623
0.68,-0.00287726
0.683333,-0.00285799
0.686667,-0.0028384
0.69,-0.0028185
0.693333,-0.00279828
0.696667,-0.00277776
0.7,-0.00275693
0.703333,-0.00273581
0.706667,-0.00271439
0.71,-0.00269266
0.713333,-0.00267064
0.716667,-0.00264833
0.72,-0.00262572
0.723333,-0.00260283
0.726667,-0.00257965
0.73,-0.0025562
0.733333,-0.00253246
0.736667,-0.00250844
0.74,-0.00248415
0.743333,-0.00245959
0.746667,-0.00243475
0.75,-0.00240964
0.753333,-0.00238428
0.756667,-0.00235866
0.76,-0.00233278
0.763333,-0.00230664
0.766667,-0.00228024
0.77,-0.00225359
0.773333,-0.00222669
0.776667,-0.00219956
0.78,-0.00217219
0.783333,-0.00214458
0.786667,-0.00211673
0.79,-0.00208864
0.793333,-0.00206032
0.796667,-0.00203178
0.8,-0.00200303
0.803333,-0.00197405
0.806667,-0.00194486
0.81,-0.00191545
0.813333,-0.00188582
0.816667,-0.001856
0.82,-0.00182597
0.823333,-0.00179574
0.826667,-0.00176531
0.83,-0.00173469
0.833333,-0.00170388
0.836667,-0.00167288
0.84,-0.0016417
0.843333,-0.00161034
0.846667,-0.0015788
0.85,-0.00154709
0.853333,-0.00151521
0.856667,-0.00148316
0.86,-0.00145096
0.863333,-0.00141859
0.866667,-0.00138606
0.87,-0.00135338
0.873333,-0.00132056
0.876667,-0.00128759
0.88,-0.00125448
0.883333,-0.00122123
0.886667,-0.00118785
0.89,-0.00115434
0.893333,-0.0011207
0.896667,-0.00108693
0.9,-0.00105305
0.903333,-0.00101906
0.906667,-0.000984952
0.91,-0.000950739
0.913333,-0.000916417
0.916667,-0.00088199
0.92,-0.000847471
0.923333,-0.000812862
0.926667,-0.000778167
0.93,-0.000743385
0.933333,-0.000708517
0.936667,-0.000673568
0.94,-0.000638547
0.943333,-0.000603456
0.946667,-0.000568305
0.95,-0.000533098
0.953333,-0.000497823
0.956667,-0.000462487
0.96,-0.000427101
0.963333,-0.000391672
0.966667,-0.000356204
0.97,-0.000320701
0.973333,-0.000285162
0.976667,-0.000249583
0.98,-0.000213973
0.983333,-0.00017834
0.986667,-0.000142695
0.99,-0.000107043
0.993333,-7.13751e-05
0.996667,-3.56899e-05
1,0
