0.326667,0.0021012
0.33,0.00211643
0.333333,0.00213141
0.336667,0.00214616
0.34,0.00216067
0.343333,0.00217495
0.346667,0.00218899
0.35,0.00220279
0.353333,0.00221635
0.356667,0.00222967
0.36,0.00224274
0.363333,0.00225556
0.366667,0.00226814
0.37,0.00228047
0.373333,0.00229255
0.376667,0.00230438
0.38,0.00231596
0.383333,0.00232727
0.386667,0.00233834
0.39,0.00234915
0.393333,0.0023597
0.396667,0.00236999
0.4,0.00238003
0.403333,0.0023898
0.406667,0.00239931
0.41,0.00240856
0.413333,0.00241754
0.416667,0.00242626
0.42,0.00243471
0.423333,0.00244289
0.426667,0.00245082
0.43,0.00245846
0.433333,0.00246584
0.436667,0.00247295
0.44,0.00247978
0.443333,0.00248634
0.446667,0.00249264
0.45,0.00249866
0.453333,0.00250441
0.456667,0.00250988
0.46,0.00251507
0.463333,0.00251999
0.466667,0.00252462
0.47,0.002529
0.473333,0.00253309
0.476667,0.00253691
0.48,0.00254044
0.483333,0.00254369
0.486667,0.00254666
0.49,0.00254935
0.493333,0.00255177
0.496667,0.00255391
0.5,0.00255577
0.503333,0.00255735
0.506667,0.00255864
0.51,0.00255965
0.513333,0.00256039
0.516667,0.00256084
0.52,0.00256101
0.523333,0.00256091
0.526667,0.00256052
0.53,0.00255985
0.533333,0.0025589
0.536667,0.00255767
0.54,0.00255616
0.543333,0.00255436
0.546667,0.00255229
0.55,0.00254994
0.553333,0.00254731
0.556667,0.0025444
0.56,0.00254121
0.563333,0.00253775
0.566667,0.002534
0.57,0.00252997
0.573333,0.00252567
0.576667,0.00252108
0.58,0.00251623
0.583333,0.00251111
0.586667,0.00250571
0.59,0.00250002
0.593333,0.00249406
0.596667,0.00248783
0.6,0.00248132
0.603333,0.00247455
0.606667,0.0024675
0.61,0.0024602
0.613333,0.00245262
0.616667,0.00244477
0.62,0.00243664
0.623333,0.00242824
0.626667,0.00241958
0.63,0.00241065
0.633333,0.00240147
0.636667,0.00239203
0.64,0.00238232
0.643333,0.00237236
0.646667,0.00236212
0.65,0.00235162
0.653333,0.00234086
0.656667,0.00232985
0.66,0.00231859
0.663333,0.00230708
0.666667,0.00229532
0.67,0.0022833
0.673333,0.00227103
0.676667,0.0022585
0.68,0.00224573
0.683333,0.00223271
0.686667,0.00221944
0.69,0.00220594
0.693333,0.00219219
0.696667,0.0021782
0.7,0.00216397
0.703333,0.00214951
0.706667,0.0021348
0.71,0.00211985
0.713333,0.00210466
0.716667,0.00208924
0.72,0.00207357
0.723333,0.00205767
0.726667,0.00204153
0.73,0.00202517
0.733333,0.00200857
0.736667,0.00199173
0.74,0.00197464
0.743333,0.00195731
0.746667,0.00193973
0.75,0.00192189
0.753333,0.00190381
0.756667,0.00188547
0.76,0.00186689
0.763333,0.00184805
0.766667,0.00182895
0.77,0.00180959
0.773333,0.00178996
0.776667,0.00177006
0.78,0.00174988
0.783333,0.00172943
0.786667,0.00170872
0.79,0.00168776
0.793333,0.00166654
0.796667,0.00164508
0.8,0.00162337
0.803333,0.00160142
0.806667,0.00157924
0.81,0.00155682
0.813333,0.00153417
0.816667,0.00151131
0.82,0.00148823
0.823333,0.00146495
0.826667,0.00144145
0.83,0.00141774
0.833333,0.00139383
0.836667,0.00136972
0.84,0.0013454
0.843333,0.00132088
0.846667,0.00129615
0.85,0.00127121
0.853333,0.00124606
0.856667,0.00122071
0.86,0.00119514
0.863333,0.00116937
0.866667,0.00114342
0.87,0.00111728
0.873333,0.00109097
0.876667,0.00106451
0.88,0.00103788
0.883333,0.0010111
0.886667,0.000984161
0.89,0.000957054
0.893333,0.00092978
0.896667,0.000902336
0.9,0.000874718
0.903333,0.000846939
0.906667,0.000819004
0.91,0.000790918
0.913333,0.000762693
0.916667,0.000734335
0.92,0.000705857
0.923333,0.000677259
0.926667,0.000648551
0.93,0.000619734
0.933333,0.000590819
0.936667,0.000561806
0.94,0.000532693
0.943333,0.000503488
0.946667,0.000474195
0.95,0.000444812
0.953333,0.000415347
0.956667,0.000385806
0.96,0.000356208
0.963333,0.00032656
0.966667,0.000296877
0.97,0.000267176
0.973333,0.000237469
0.976667,0.000207768
0.98,0.000178069
0.983333,0.00014838
0.986667,0.000118701
0.99,8.90241e-05
0.993333,5.93495e-05
0.996667,2.9673e-05
1,0
