0.313333,2.23581e-05
0.316667,2.03998e-05
0.32,1.76573e-05
0.323333,1.43884e-05
0.326667,1.0845e-05
0.33,7.26104e-06
0.333333,3.84306e-06
0.336667,7.59991e-07
0.34,-1.86039e-06
0.343333,-3.93184e-06
0.346667,-5.41224e-06
0.35,-6.29977e-06
0.353333,-6.62694e-06
0.356667,-6.45447e-06
0.36,-5.86657e-06
0.363333,-4.96467e-06
0.366667,-3.85427e-06
0.37,-2.64025e-06
0.373333,-1.42085e-06
0.376667,-2.81943e-07
0.38,7.07273e-07
0.383333,1.49629e-06
0.386667,2.0534e-06
0.39,2.36706e-06
0.393333,2.44426e-06
0.396667,2.30831e-06
0.4,1.99366e-06
0.403333,1.54249e-06
0.406667,1.00315e-06
0.41,4.23236e-07
0.413333,-1.52429e-07
0.416667,-6.82783e-07
0.42,-1.13619e-06
0.423333,-1.49008e-06
0.426667,-1.73187e-06
0.43,-1.85951e-06
0.433333,-1.87936e-06
0.436667,-1.80311e-06
0.44,-1.64805e-06
0.443333,-1.43449e-06
0.446667,-1.18328e-06
0.45,-9.1653e-07
0.453333,-6.53858e-07
0.456667,-4.11368e-07
0.46,-2.01558e-07
0.463333,-3.00431e-08
0.466667,1.01867e-07
0.47,1.95198e-07
0.473333,2.55629e-07
0.476667,2.90064e-07
0.48,3.05045e-07
0.483333,3.07516e-07
0.486667,3.0386e-07
0.49,2.99497e-07
0.493333,2.98877e-07
0.496667,3.03181e-07
0.5,3.12123e-07
0.503333,3.25472e-07
0.506667,3.53517e-07
0.51,3.91159e-07
0.513333,4.81821e-07
0.516667,6.62394e-07
0.52,8.78268e-07
0.523333,9.65415e-07
0.526667,7.6331e-07
0.53,2.93631e-07
0.533333,-1.59897e-07
0.536667,-1.72968e-07
0.54,5.0478e-07
0.543333,1.63447e-06
0.546667,2.43411e-06
0.55,1.94001e-06
0.553333,-3.37324e-07
0.556667,-3.79713e-06
0.56,-6.61766e-06
0.563333,-6.36392e-06
0.566667,-1.25111e-06
0.57,8.44603e-06
0.573333,1.95554e-05
0.576667,2.63544e-05
0.58,2.23052e-05
0.583333,2.78684e-06
0.586667,-3.20319e-05
0.59,-7.52688e-05
0.593333,-0.000113195
0.596667,-0.000127218
0.6,-9.75932e-05
0.603333,-7.96461e-06
0.606667,0.000150474
0.61,0.00037628
0.613333,0.000657209
0.616667,0.000971897
0.62,0.00129332
0.623333,0.00159318
0.626667,0.00184635
0.63,0.00203436
0.633333,0.00214759
0.636667,0.00218587
0.64,0.00215764
0.643333,0.00207808
0.646667,0.00196664
0.65,0.00184426
0.653333,0.00173075
0.656667,0.00164232
0.66,0.00158967
0.663333,0.00157666
0.666667,0.00159976
0.67,0.00164858
0.673333,0.00170728
0.676667,0.00175702
0.68,0.00177885
0.683333,0.00175684
0.686667,0.00168081
0.69,0.00154815
0.693333,0.00136453
0.696667,0.00114312
0.7,0.000902572
0.703333,0.000663906
0.706667,0.000446996
0.71,0.000267267
0.713333,0.000133339
0.716667,4.61786e-05
0.72,-1.13012e-07
0.723333,-1.60806e-05
0.726667,-1.39359e-05
0.73,-4.65383e-06
0.733333,4.06169e-06
0.736667,8.50308e-06
0.74,8.40683e-06
0.743333,5.54863e-06
0.746667,2.17592e-06
0.75,-1.28718e-07
0.753333,-8.80538e-07
0.756667,-4.84549e-07
0.76,2.96827e-07
0.763333,8.42753e-07
0.766667,9.20432e-07
0.77,6.45671e-07
0.773333,2.86479e-07
0.776667,5.7603e-08
0.78,1.294e-08
0.783333,6.423e-08
0.786667,7.68394e-08
0.79,-1.33568e-08
0.793333,-1.48876e-07
0.796667,-1.96796e-07
0.8,-5.57338e-08
0.803333,2.39562e-07
0.806667,5.04629e-07
0.81,5.22896e-07
0.813333,2.25054e-07
0.816667,-2.04738e-07
0.82,-3.96183e-07
0.823333,-5.23302e-08
0.826667,7.68306e-07
0.83,1.57621e-06
0.833333,1.67903e-06
0.836667,6.60273e-07
0.84,-1.18396e-06
0.843333,-2.8019e-06
0.846667,-2.87388e-06
0.85,-6.48865e-07
0.853333,3.33051e-06
0.856667,7.11005e-06
0.86,8.07362e-06
0.863333,4.33126e-06
0.866667,-3.89755e-06
0.87,-1.36648e-05
0.873333,-1.99811e-05
0.876667,-1.77555e-05
0.88,-4.32717e-06
0.883333,1.84484e-05
0.886667,4.35982e-05
0.89,6.04376e-05
0.893333,5.77843e-05
0.896667,2.8094e-05
0.9,-2.88176e-05
0.903333,-0.000103742
0.906667,-0.000178509
0.91,-0.000228952
0.913333,-0.000229725
0.916667,-0.000159758
0.92,-7.01641e-06
0.923333,0.000228532
0.926667,0.000534347
0.93,0.000887138
0.933333,0.00125656
0.936667,0.00160994
0.94,0.00191697
0.943333,0.00215362
0.946667,0.00230451
0.95,0.00236347
0.953333,0.00233253
0.956667,0.00221966
0.96,0.00203623
0.963333,0.00179463
0.966667,0.00150701
0.97,0.00118486
0.973333,0.000839663
0.976667,0.000483861
0.98,0.000131677
0.983333,-0.000200695
0.986667,-0.000495739
0.99,-0.000736017
0.993333,-0.000906041
0.996667,-0.000994175
1,-0.000994175
