0.666667,-6.44269e-08
0.67,-6.66295e-08
0.673333,-6.42095e-08
0.676667,-6.28926e-08
0.68,-6.32776e-08
0.683333,-6.42708e-08
0.686667,-6.32982e-08
0.69,-6.05084e-08
0.693333,-6.21709e-08
0.696667,-6.22798e-08
0.7,-6.12484e-08
0.703333,-5.89559e-08
0.706667,-6.03469e-08
0.71,-6.04203e-08
0.713333,-5.89379e-08
0.716667,-5.74935e-08
0.72,-5.82668e-08
0.723333,-5.83637e-08
0.726667,-5.69109e-08
0.73,-5.54071e-08
0.733333,-5.63745e-08
0.736667,-5.65856e-08
0.74,-5.3619e-08
0.743333,-5.45387e-08
0.746667,-5.40115e-08
0.75,-5.37018e-08
0.753333,-5.17087e-08
0.756667,-5.28963e-08
0.76,-5.15169e-08
0.763333,-5.00277e-08
0.766667,-5.18452e-08
0.77,-4.90962e-08
0.773333,-4.86997e-08
0.776667,-4.88956e-08
0.78,-4.92114e-08
0.783333,-4.59935e-08
0.786667,-4.61441e-08
0.79,-4.83277e-08
0.793333,-4.45209e-08
0.796667,-4.39694e-08
0.8,-4.49881e-08
0.803333,-4.44725e-08
0.806667,-4.20835e-08
0.81,-4.16328e-08
0.813333,-4.30852e-08
0.816667,-4.04936e-08
0.82,-4.02304e-08
0.823333,-3.94118e-08
0.826667,-3.92861e-08
0.83,-3.89855e-08
0.833333,-3.66703e-08
0.836667,-3.70908e-08
0.84,-3.64993e-08
0.843333,-3.64472e-08
0.846667,-3.33971e-08
0.85,-3.43298e-08
0.853333,-3.49429e-08
0.856667,-3.1817e-08
0.86,-3.1413e-08
0.863333,-3.19386e-08
0.866667,-3.1757e-08
0.87,-2.81806e-08
0.873333,-2.94185e-08
0.876667,-2.94963e-08
0.88,-2.73569e-08
0.883333,-2.61885e-08
0.886667,-2.66952e-08
0.89,-2.6271e-08
0.893333,-2.38505e-08
0.896667,-2.40925e-08
0.9,-2.34315e-08
0.903333,-2.30084e-08
0.906667,-2.10627e-08
0.91,-2.10788e-08
0.913333,-2.05128e-08
0.916667,-1.9721e-08
0.92,-1.82997e-08
0.923333,-1.75788e-08
0.926667,-1.82975e-08
0.93,-1.58228e-08
0.933333,-1.5422e-08
0.936667,-1.48118e-08
0.94,-1.51918e-08
0.943333,-1.23447e-08
0.946667,-1.21577e-08
0.95,-1.30181e-08
0.953333,-1.05096e-08
0.956667,-9.83159e-09
0.96,-9.22214e-09
0.963333,-1.01325e-08
0.966667,-6.50156e-09
0.97,-6.94495e-09
0.973333,-7.32102e-09
0.976667,-5.2273e-09
0.98,-4.22397e-09
0.983333,-3.71636e-09
0.986667,-4.72898e-09
0.99,-8.27593e-10
0.993333,-1.68327e-09
0.996667,-1.50334e-09
1,0
