0.586667,0.00169525
0.59,0.00186322
0.593333,0.00203913
0.596667,0.00222214
0.6,0.00241124
0.603333,0.00260525
0.606667,0.0028028
0.61,0.00300239
0.613333,0.00320236
0.616667,0.00340093
0.62,0.00359622
0.623333,0.00378627
0.626667,0.00396908
0.63,0.00414264
0.633333,0.00430498
0.636667,0.00445418
0.64,0.00458841
0.643333,0.004706
0.646667,0.00480543
0.65,0.00488539
0.653333,0.00494481
0.656667,0.00498288
0.66,0.00499903
0.663333,0.00499301
0.666667,0.00496487
0.67,0.00491491
0.673333,0.00484378
0.676667,0.00475235
0.68,0.00464177
0.683333,0.00451343
0.686667,0.00436892
0.69,0.00420998
0.693333,0.00403852
0.696667,0.00385651
0.7,0.00366602
0.703333,0.0034691
0.706667,0.00326782
0.71,0.00306417
0.713333,0.00286008
0.716667,0.00265736
0.72,0.00245766
0.723333,0.00226252
0.726667,0.00207326
0.73,0.00189105
0.733333,0.00171687
0.736667,0.00155149
0.74,0.00139552
0.743333,0.00124938
0.746667,0.00111331
0.75,0.000987418
0.753333,0.000871648
0.756667,0.000765831
0.76,0.000669686
0.763333,0.000582844
0.766667,0.000504859
0.77,0.000435232
0.773333,0.000373422
0.776667,0.000318861
0.78,0.000270969
0.783333,0.000229167
0.786667,0.000192883
0.79,0.000161561
0.793333,0.000134672
0.796667,0.000111716
0.8,9.22224e-05
0.803333,7.57603e-05
0.806667,6.19334e-05
0.81,5.03825e-05
0.813333,4.07852e-05
0.816667,3.28539e-05
0.82,2.63347e-05
0.823333,2.10049e-05
0.826667,1.66708e-05
0.83,1.31654e-05
0.833333,1.03454e-05
0.836667,8.08892e-06
0.84,6.29298e-06
0.843333,4.87125e-06
0.846667,3.75178e-06
0.85,2.87502e-06
0.853333,2.19202e-06
0.856667,1.66282e-06
0.86,1.25497e-06
0.863333,9.4234e-07
0.866667,7.03977e-07
0.87,5.23216e-07
0.873333,3.86874e-07
0.876667,2.84589e-07
0.88,2.08267e-07
0.883333,1.51625e-07
0.886667,1.09815e-07
0.89,7.91202e-08
0.893333,5.67078e-08
0.896667,4.04316e-08
0.9,2.86758e-08
0.903333,2.02311e-08
0.906667,1.4198e-08
0.91,9.91131e-09
0.913333,6.88217e-09
0.916667,4.75339e-09
0.92,3.26557e-09
0.923333,2.23144e-09
0.926667,1.51661e-09
0.93,1.02523e-09
0.933333,6.8931e-10
0.936667,4.60949e-10
0.94,3.06568e-10
0.943333,2.02782e-10
0.946667,1.33399e-10
0.95,8.72756e-11
0.953333,5.67857e-11
0.956667,3.67439e-11
0.96,2.36443e-11
0.963333,1.51306e-11
0.966667,9.62884e-12
0.97,6.09388e-12
0.973333,3.83584e-12
0.976667,2.40226e-12
0.98,1.49824e-12
0.983333,9.33001e-13
0.986667,5.84271e-13
0.99,3.74822e-13
0.993333,2.57298e-13
0.996667,2.04657e-13
1,2.04657e-13
