0.346667,-0.00251661
0.35,-0.00253025
0.353333,-0.00254361
0.356667,-0.00255669
0.36,-0.00256949
0.363333,-0.00258202
0.366667,-0.00259426
0.37,-0.00260621
0.373333,-0.00261788
0.376667,-0.00262926
0.38,-0.00264035
0.383333,-0.00265114
0.386667,-0.00266165
0.39,-0.00267187
0.393333,-0.0026818
0.396667,-0.00269144
0.4,-0.00270078
0.403333,-0.00270983
0.406667,-0.00271857
0.41,-0.00272701
0.413333,-0.00273515
0.416667,-0.00274299
0.42,-0.00275054
0.423333,-0.00275779
0.426667,-0.00276474
0.43,-0.00277138
0.433333,-0.00277771
0.436667,-0.00278374
0.44,-0.00278946
0.443333,-0.00279487
0.446667,-0.00279999
0.45,-0.0028048
0.453333,-0.0028093
0.456667,-0.0028135
0.46,-0.00281738
0.463333,-0.00282094
0.466667,-0.0028242
0.47,-0.00282715
0.473333,-0.0028298
0.476667,-0.00283213
0.48,-0.00283416
0.483333,-0.00283588
0.486667,-0.00283728
0.49,-0.00283836
0.493333,-0.00283914
0.496667,-0.0028396
0.5,-0.00283976
0.503333,-0.00283961
0.506667,-0.00283914
0.51,-0.00283836
0.513333,-0.00283727
0.516667,-0.00283587
0.52,-0.00283416
0.523333,-0.00283214
0.526667,-0.0028298
0.53,-0.00282715
0.533333,-0.0028242
0.536667,-0.00282094
0.54,-0.00281737
0.543333,-0.00281349
0.546667,-0.0028093
0.55,-0.0028048
0.553333,-0.00279999
0.556667,-0.00279488
0.56,-0.00278946
0.563333,-0.00278373
0.566667,-0.00277771
0.57,-0.00277138
0.573333,-0.00276473
0.576667,-0.00275779
0.58,-0.00275054
0.583333,-0.00274299
0.586667,-0.00273515
0.59,-0.00272701
0.593333,-0.00271856
0.596667,-0.00270982
0.6,-0.00270077
0.603333,-0.00269143
0.606667,-0.0026818
0.61,-0.00267187
0.613333,-0.00266166
0.616667,-0.00265115
0.62,-0.00264035
0.623333,-0.00262925
0.626667,-0.00261787
0.63,-0.0026062
0.633333,-0.00259425
0.636667,-0.00258201
0.64,-0.0025695
0.643333,-0.00255669
0.646667,-0.00254361
0.65,-0.00253024
0.653333,-0.0025166
0.656667,-0.00250269
0.66,-0.0024885
0.663333,-0.00247404
0.666667,-0.00245931
0.67,-0.0024443
0.673333,-0.00242903
0.676667,-0.00241349
0.68,-0.00239769
0.683333,-0.00238162
0.686667,-0.00236529
0.69,-0.00234871
0.693333,-0.00233187
0.696667,-0.00231477
0.7,-0.00229741
0.703333,-0.00227981
0.706667,-0.00226195
0.71,-0.00224385
0.713333,-0.0022255
0.716667,-0.00220691
0.72,-0.00218807
0.723333,-0.002169
0.726667,-0.00214968
0.73,-0.00213013
0.733333,-0.00211035
0.736667,-0.00209034
0.74,-0.0020701
0.743333,-0.00204963
0.746667,-0.00202893
0.75,-0.00200801
0.753333,-0.00198687
0.756667,-0.00196552
0.76,-0.00194395
0.763333,-0.00192217
0.766667,-0.00190017
0.77,-0.00187796
0.773333,-0.00185555
0.776667,-0.00183294
0.78,-0.00181013
0.783333,-0.00178712
0.786667,-0.00176391
0.79,-0.00174051
0.793333,-0.00171691
0.796667,-0.00169313
0.8,-0.00166917
0.803333,-0.00164502
0.806667,-0.00162069
0.81,-0.00159618
0.813333,-0.0015715
0.816667,-0.00154664
0.82,-0.00152162
0.823333,-0.00149643
0.826667,-0.00147108
0.83,-0.00144556
0.833333,-0.00141988
0.836667,-0.00139405
0.84,-0.00136806
0.843333,-0.00134193
0.846667,-0.00131565
0.85,-0.00128923
0.853333,-0.00126266
0.856667,-0.00123595
0.86,-0.00120911
0.863333,-0.00118214
0.866667,-0.00115504
0.87,-0.0011278
0.873333,-0.00110045
0.876667,-0.00107298
0.88,-0.00104538
0.883333,-0.00101768
0.886667,-0.000989862
0.89,-0.000961935
0.893333,-0.0009339
0.896667,-0.000905768
0.9,-0.000877536
0.903333,-0.000849203
0.906667,-0.000820779
0.91,-0.000792266
0.913333,-0.000763668
0.916667,-0.000734985
0.92,-0.000706221
0.923333,-0.000677376
0.926667,-0.000648459
0.93,-0.00061947
0.933333,-0.00059042
0.936667,-0.000561305
0.94,-0.000532119
0.943333,-0.000502875
0.946667,-0.000473579
0.95,-0.000444234
0.953333,-0.000414843
0.956667,-0.000385405
0.96,-0.000355918
0.963333,-0.000326391
0.966667,-0.000296829
0.97,-0.000267243
0.973333,-0.00023763
0.976667,-0.000207985
0.98,-0.00017831
0.983333,-0.000148618
0.986667,-0.000118911
0.99,-8.91979e-05
0.993333,-5.94768e-05
0.996667,-2.97433e-05
1,0
