0.48,0.000528419
0.483333,0.000529078
0.486667,0.000529608
0.49,0.000530006
0.493333,0.000530285
0.496667,0.000530458
0.5,0.000530521
0.503333,0.000530458
0.506667,0.000530285
0.51,0.000530006
0.513333,0.000529608
0.516667,0.000529078
0.52,0.000528419
0.523333,0.000527638
0.526667,0.000526747
0.53,0.000525755
0.533333,0.000524662
0.536667,0.000523463
0.54,0.000522139
0.543333,0.000520703
0.546667,0.000519148
0.55,0.000517466
0.553333,0.000515674
0.556667,0.000513766
0.56,0.00051176
0.563333,0.000509665
0.566667,0.000507483
0.57,0.000505178
0.573333,0.00050276
0.576667,0.000500223
0.58,0.00049758
0.583333,0.000494833
0.586667,0.000491983
0.59,0.000489046
0.593333,0.000486019
0.596667,0.000482907
0.6,0.000479702
0.603333,0.000476398
0.606667,0.000472987
0.61,0.000469467
0.613333,0.000465859
0.616667,0.000462174
0.62,0.000458408
0.623333,0.000454559
0.626667,0.000450626
0.63,0.000446618
0.633333,0.000442536
0.636667,0.000438374
0.64,0.000434127
0.643333,0.000429798
0.646667,0.000425404
0.65,0.000420935
0.653333,0.000416388
0.656667,0.000411784
0.66,0.000407112
0.663333,0.000402386
0.666667,0.00039761
0.67,0.000392784
0.673333,0.000387906
0.676667,0.000382966
0.68,0.000377955
0.683333,0.00037288
0.686667,0.000367762
0.69,0.000362595
0.693333,0.000357393
0.696667,0.000352166
0.7,0.000346918
0.703333,0.00034163
0.706667,0.000336306
0.71,0.000330952
0.713333,0.000325558
0.716667,0.000320135
0.72,0.000314672
0.723333,0.000309187
0.726667,0.000303688
0.73,0.000298171
0.733333,0.000292644
0.736667,0.000287105
0.74,0.000281563
0.743333,0.000276035
0.746667,0.000270513
0.75,0.000264985
0.753333,0.00025944
0.756667,0.00025388
0.76,0.000248316
0.763333,0.000242753
0.766667,0.000237201
0.77,0.000231666
0.773333,0.000226149
0.776667,0.000220658
0.78,0.000215198
0.783333,0.000209768
0.786667,0.000204366
0.79,0.000199
0.793333,0.000193659
0.796667,0.00018834
0.8,0.000183048
0.803333,0.00017778
0.806667,0.000172527
0.81,0.00016731
0.813333,0.000162132
0.816667,0.000157016
0.82,0.000151948
0.823333,0.00014695
0.826667,0.000142017
0.83,0.000137144
0.833333,0.000132327
0.836667,0.000127578
0.84,0.000122898
0.843333,0.000118282
0.846667,0.000113713
0.85,0.00010918
0.853333,0.000104698
0.856667,0.000100282
0.86,9.59274e-05
0.863333,9.16493e-05
0.866667,8.74531e-05
0.87,8.33283e-05
0.873333,7.92974e-05
0.876667,7.53665e-05
0.88,7.15332e-05
0.883333,6.78066e-05
0.886667,6.41893e-05
0.89,6.06732e-05
0.893333,5.72358e-05
0.896667,5.38812e-05
0.9,5.06196e-05
0.903333,4.74432e-05
0.906667,4.43449e-05
0.91,4.13125e-05
0.913333,3.83578e-05
0.916667,3.5483e-05
0.92,3.26904e-05
0.923333,2.99867e-05
0.926667,2.73821e-05
0.93,2.48819e-05
0.933333,2.25018e-05
0.936667,2.02367e-05
0.94,1.8099e-05
0.943333,1.6098e-05
0.946667,1.42343e-05
0.95,1.2514e-05
0.953333,1.09399e-05
0.956667,9.49214e-06
0.96,8.1855e-06
0.963333,7.01679e-06
0.966667,5.96503e-06
0.97,5.02227e-06
0.973333,4.19109e-06
0.976667,3.456e-06
0.98,2.80867e-06
0.983333,2.22873e-06
0.986667,1.70655e-06
0.99,1.2374e-06
0.993333,8.03485e-07
0.996667,3.96478e-07
1,0
