0.36,-0.00149705
0.363333,-0.00150305
0.366667,-0.00150895
0.37,-0.00151474
0.373333,-0.00152043
0.376667,-0.00152599
0.38,-0.00153144
0.383333,-0.00153678
0.386667,-0.00154199
0.39,-0.00154709
0.393333,-0.00155207
0.396667,-0.00155694
0.4,-0.00156169
0.403333,-0.00156634
0.406667,-0.00157088
0.41,-0.0015753
0.413333,-0.00157962
0.416667,-0.00158381
0.42,-0.00158788
0.423333,-0.00159182
0.426667,-0.00159563
0.43,-0.00159931
0.433333,-0.00160284
0.436667,-0.00160623
0.44,-0.00160949
0.443333,-0.00161259
0.446667,-0.00161554
0.45,-0.00161835
0.453333,-0.00162101
0.456667,-0.00162351
0.46,-0.00162584
0.463333,-0.001628
0.466667,-0.00162998
0.47,-0.00163177
0.473333,-0.00163337
0.476667,-0.00163478
0.48,-0.00163598
0.483333,-0.00163699
0.486667,-0.00163781
0.49,-0.00163843
0.493333,-0.00163887
0.496667,-0.00163912
0.5,-0.00163918
0.503333,-0.00163906
0.506667,-0.00163876
0.51,-0.00163827
0.513333,-0.00163761
0.516667,-0.00163676
0.52,-0.00163575
0.523333,-0.00163456
0.526667,-0.00163321
0.53,-0.0016317
0.533333,-0.00163003
0.536667,-0.00162817
0.54,-0.00162614
0.543333,-0.00162393
0.546667,-0.00162155
0.55,-0.00161897
0.553333,-0.00161619
0.556667,-0.00161323
0.56,-0.00161008
0.563333,-0.00160676
0.566667,-0.00160326
0.57,-0.00159958
0.573333,-0.00159574
0.576667,-0.00159172
0.58,-0.00158754
0.583333,-0.00158319
0.586667,-0.00157867
0.59,-0.00157397
0.593333,-0.00156911
0.596667,-0.00156407
0.6,-0.00155886
0.603333,-0.00155349
0.606667,-0.00154794
0.61,-0.00154221
0.613333,-0.0015363
0.616667,-0.00153022
0.62,-0.00152397
0.623333,-0.00151755
0.626667,-0.00151097
0.63,-0.00150423
0.633333,-0.00149734
0.636667,-0.00149028
0.64,-0.00148308
0.643333,-0.0014757
0.646667,-0.00146816
0.65,-0.00146046
0.653333,-0.00145258
0.656667,-0.00144454
0.66,-0.00143633
0.663333,-0.00142797
0.666667,-0.00141946
0.67,-0.0014108
0.673333,-0.00140199
0.676667,-0.00139303
0.68,-0.00138392
0.683333,-0.00137465
0.686667,-0.00136523
0.69,-0.00135565
0.693333,-0.00134593
0.696667,-0.00133606
0.7,-0.00132604
0.703333,-0.00131588
0.706667,-0.00130556
0.71,-0.00129511
0.713333,-0.00128451
0.716667,-0.00127379
0.72,-0.00126292
0.723333,-0.00125192
0.726667,-0.00124078
0.73,-0.0012295
0.733333,-0.00121808
0.736667,-0.00120653
0.74,-0.00119484
0.743333,-0.00118301
0.746667,-0.00117106
0.75,-0.00115898
0.753333,-0.00114678
0.756667,-0.00113447
0.76,-0.00112203
0.763333,-0.00110947
0.766667,-0.00109677
0.77,-0.00108395
0.773333,-0.001071
0.776667,-0.00105794
0.78,-0.00104477
0.783333,-0.00103149
0.786667,-0.00101811
0.79,-0.0010046
0.793333,-0.000990986
0.796667,-0.000977264
0.8,-0.000963429
0.803333,-0.000949486
0.806667,-0.00093544
0.81,-0.000921292
0.813333,-0.000907042
0.816667,-0.000892694
0.82,-0.000878253
0.823333,-0.00086372
0.826667,-0.000849087
0.83,-0.000834359
0.833333,-0.000819541
0.836667,-0.000804634
0.84,-0.000789629
0.843333,-0.000774541
0.846667,-0.00075937
0.85,-0.000744116
0.853333,-0.000728782
0.856667,-0.000713373
0.86,-0.000697889
0.863333,-0.000682325
0.866667,-0.000666678
0.87,-0.000650955
0.873333,-0.000635162
0.876667,-0.0006193
0.88,-0.000603372
0.883333,-0.000587387
0.886667,-0.000571339
0.89,-0.000555221
0.893333,-0.000539042
0.896667,-0.0005228
0.9,-0.000506502
0.903333,-0.000490146
0.906667,-0.000473738
0.91,-0.000457282
0.913333,-0.000440777
0.916667,-0.000424222
0.92,-0.000407623
0.923333,-0.000390979
0.926667,-0.00037429
0.93,-0.000357554
0.933333,-0.00034078
0.936667,-0.000323968
0.94,-0.000307124
0.943333,-0.000290251
0.946667,-0.000273347
0.95,-0.000256415
0.953333,-0.000239449
0.956667,-0.000222451
0.96,-0.000205427
0.963333,-0.000188384
0.966667,-0.000171322
0.97,-0.000154246
0.973333,-0.000137156
0.976667,-0.00012005
0.98,-0.000102925
0.983333,-8.57862e-05
0.986667,-6.86351e-05
0.99,-5.148e-05
0.993333,-3.43195e-05
0.996667,-1.7159e-05
1,0
