0.43,0.000842611
0.433333,0.000818224
0.436667,0.000793482
0.44,0.000768394
0.443333,0.000742971
0.446667,0.00071721
0.45,0.000691132
0.453333,0.000664742
0.456667,0.000638043
0.46,0.000611041
0.463333,0.000583759
0.466667,0.000556209
0.47,0.00052841
0.473333,0.000500383
0.476667,0.00047215
0.48,0.00044374
0.483333,0.00041517
0.486667,0.000386447
0.49,0.00035758
0.493333,0.00032857
0.496667,0.000299415
0.5,0.000270122
0.503333,0.000240701
0.506667,0.000211155
0.51,0.000181487
0.513333,0.00015171
0.516667,0.000121847
0.52,9.19186e-05
0.523333,6.19265e-05
0.526667,3.18789e-05
0.53,1.79284e-06
0.533333,-2.8324e-05
0.536667,-5.84415e-05
0.54,-8.85405e-05
0.543333,-0.00011861
0.546667,-0.000148625
0.55,-0.000178547
0.553333,-0.000208348
0.556667,-0.000238001
0.56,-0.000267475
0.563333,-0.000296769
0.566667,-0.000325862
0.57,-0.000354724
0.573333,-0.000383347
0.576667,-0.000411722
0.58,-0.000439836
0.583333,-0.000467679
0.586667,-0.000495224
0.59,-0.000522445
0.593333,-0.000549327
0.596667,-0.000575853
0.6,-0.000602018
0.603333,-0.000627786
0.606667,-0.000653145
0.61,-0.000678097
0.613333,-0.000702636
0.616667,-0.000726753
0.62,-0.000750443
0.623333,-0.000773702
0.626667,-0.000796516
0.63,-0.000818883
0.633333,-0.00084079
0.636667,-0.000862219
0.64,-0.000883155
0.643333,-0.00090359
0.646667,-0.000923485
0.65,-0.000942854
0.653333,-0.000961681
0.656667,-0.000979945
0.66,-0.000997644
0.663333,-0.00101478
0.666667,-0.00103136
0.67,-0.00104736
0.673333,-0.00106281
0.676667,-0.00107768
0.68,-0.00109198
0.683333,-0.00110572
0.686667,-0.00111887
0.69,-0.00113143
0.693333,-0.0011434
0.696667,-0.00115476
0.7,-0.00116549
0.703333,-0.00117559
0.706667,-0.00118505
0.71,-0.00119386
0.713333,-0.00120199
0.716667,-0.00120944
0.72,-0.00121623
0.723333,-0.00122233
0.726667,-0.00122775
0.73,-0.00123249
0.733333,-0.00123654
0.736667,-0.00123994
0.74,-0.00124267
0.743333,-0.00124474
0.746667,-0.00124617
0.75,-0.00124695
0.753333,-0.00124712
0.756667,-0.00124666
0.76,-0.0012456
0.763333,-0.00124393
0.766667,-0.00124167
0.77,-0.00123883
0.773333,-0.00123542
0.776667,-0.00123144
0.78,-0.00122689
0.783333,-0.00122178
0.786667,-0.00121612
0.79,-0.00120993
0.793333,-0.00120319
0.796667,-0.00119592
0.8,-0.0011881
0.803333,-0.00117977
0.806667,-0.00117093
0.81,-0.00116156
0.813333,-0.00115168
0.816667,-0.00114128
0.82,-0.0011304
0.823333,-0.00111902
0.826667,-0.00110714
0.83,-0.00109477
0.833333,-0.00108193
0.836667,-0.00106861
0.84,-0.00105483
0.843333,-0.00104058
0.846667,-0.00102587
0.85,-0.00101071
0.853333,-0.000995113
0.856667,-0.000979077
0.86,-0.000962611
0.863333,-0.000945718
0.866667,-0.000928414
0.87,-0.000910708
0.873333,-0.000892599
0.876667,-0.000874095
0.88,-0.000855207
0.883333,-0.00083595
0.886667,-0.000816325
0.89,-0.000796341
0.893333,-0.000776003
0.896667,-0.000755329
0.9,-0.000734325
0.903333,-0.000713
0.906667,-0.000691355
0.91,-0.000669411
0.913333,-0.000647175
0.916667,-0.000624656
0.92,-0.000601858
0.923333,-0.000578797
0.926667,-0.000555486
0.93,-0.00053193
0.933333,-0.00050814
0.936667,-0.000484125
0.94,-0.000459899
0.943333,-0.000435475
0.946667,-0.000410858
0.95,-0.000386055
0.953333,-0.000361088
0.956667,-0.000335965
0.96,-0.000310693
0.963333,-0.000285279
0.966667,-0.000259744
0.97,-0.000234096
0.973333,-0.000208348
0.976667,-0.000182505
0.98,-0.000156576
0.983333,-0.000130585
0.986667,-0.000104543
0.99,-7.84472e-05
0.993333,-5.23141e-05
0.996667,-2.61605e-05
1,0
