0.593333,2.52181e-14
0.596667,3.77644e-14
0.6,5.63959e-14
0.603333,8.39451e-14
0.606667,1.24589e-13
0.61,1.84396e-13
0.613333,2.72115e-13
0.616667,4.004e-13
0.62,5.87434e-13
0.623333,8.59348e-13
0.626667,1.25342e-12
0.63,1.82289e-12
0.633333,2.64328e-12
0.636667,3.82162e-12
0.64,5.50892e-12
0.643333,7.91769e-12
0.646667,1.13459e-11
0.65,1.62102e-11
0.653333,2.30908e-11
0.656667,3.27937e-11
0.66,4.6434e-11
0.663333,6.55502e-11
0.666667,9.22572e-11
0.67,1.29453e-10
0.673333,1.81094e-10
0.676667,2.52566e-10
0.68,3.51171e-10
0.683333,4.86781e-10
0.686667,6.72688e-10
0.69,9.26736e-10
0.693333,1.27279e-09
0.696667,1.74266e-09
0.7,2.37859e-09
0.703333,3.23648e-09
0.706667,4.39005e-09
0.71,5.93615e-09
0.713333,8.00156e-09
0.716667,1.07517e-08
0.72,1.44014e-08
0.723333,1.92289e-08
0.726667,2.55931e-08
0.73,3.39553e-08
0.733333,4.49059e-08
0.736667,5.91979e-08
0.74,7.77882e-08
0.743333,1.01887e-07
0.746667,1.33022e-07
0.75,1.7311e-07
0.753333,2.24549e-07
0.756667,2.90328e-07
0.76,3.74154e-07
0.763333,4.80614e-07
0.766667,6.15352e-07
0.77,7.85291e-07
0.773333,9.98888e-07
0.776667,1.26643e-06
0.78,1.60038e-06
0.783333,2.01577e-06
0.786667,2.53068e-06
0.79,3.16675e-06
0.793333,3.94974e-06
0.796667,4.91026e-06
0.8,6.08448e-06
0.803333,7.51497e-06
0.806667,9.25164e-06
0.81,1.13527e-05
0.813333,1.38858e-05
0.816667,1.69293e-05
0.82,2.05733e-05
0.823333,2.49212e-05
0.826667,3.00909e-05
0.83,3.62164e-05
0.833333,4.34492e-05
0.836667,5.19595e-05
0.84,6.19378e-05
0.843333,7.3596e-05
0.846667,8.71686e-05
0.85,0.000102913
0.853333,0.000121112
0.856667,0.000142071
0.86,0.000166119
0.863333,0.000193609
0.866667,0.000224915
0.87,0.000260432
0.873333,0.000300568
0.876667,0.000345745
0.88,0.000396394
0.883333,0.000452944
0.886667,0.00051582
0.89,0.000585434
0.893333,0.000662173
0.896667,0.000746391
0.9,0.000838399
0.903333,0.000938451
0.906667,0.00104673
0.91,0.00116335
0.913333,0.00128831
0.916667,0.00142152
0.92,0.00156278
0.923333,0.00171174
0.926667,0.00186793
0.93,0.00203074
0.933333,0.00219941
0.936667,0.00237304
0.94,0.00255057
0.943333,0.00273083
0.946667,0.00291248
0.95,0.0030941
0.953333,0.00327415
0.956667,0.00345101
0.96,0.00362301
0.963333,0.00378844
0.966667,0.00394558
0.97,0.00409276
0.973333,0.00422833
0.976667,0.00435074
0.98,0.00445858
0.983333,0.00455054
0.986667,0.00462552
0.99,0.00468259
0.993333,0.00472104
0.996667,0.00474038
1,0.00474038
