0.686667,0.000574584
0.69,0.000579518
0.693333,0.000584205
0.696667,0.000588628
0.7,0.000592793
0.703333,0.000596691
0.706667,0.000600325
0.71,0.000603705
0.713333,0.000606829
0.716667,0.000609684
0.72,0.000612253
0.723333,0.000614556
0.726667,0.000616602
0.73,0.00061838
0.733333,0.000619883
0.736667,0.000621108
0.74,0.00062206
0.743333,0.000622743
0.746667,0.000623153
0.75,0.000623294
0.753333,0.000623158
0.756667,0.000622745
0.76,0.000622063
0.763333,0.000621101
0.766667,0.000619876
0.77,0.000618377
0.773333,0.000616609
0.776667,0.000614565
0.78,0.000612245
0.783333,0.000609669
0.786667,0.000606822
0.79,0.000603714
0.793333,0.000600333
0.796667,0.000596687
0.8,0.00059278
0.803333,0.000588617
0.806667,0.000584207
0.81,0.000579526
0.813333,0.000574585
0.816667,0.000569395
0.82,0.000563972
0.823333,0.000558298
0.826667,0.000552363
0.83,0.000546186
0.833333,0.000539782
0.836667,0.000533145
0.84,0.000526263
0.843333,0.00051915
0.846667,0.000511812
0.85,0.000504254
0.853333,0.000496468
0.856667,0.000488467
0.86,0.000480255
0.863333,0.000471829
0.866667,0.000463193
0.87,0.000454355
0.873333,0.000445326
0.876667,0.000436097
0.88,0.000426671
0.883333,0.000417059
0.886667,0.000407268
0.89,0.000397303
0.893333,0.000387159
0.896667,0.000376839
0.9,0.000366356
0.903333,0.000355718
0.906667,0.000344929
0.91,0.000333978
0.913333,0.000322876
0.916667,0.00031164
0.92,0.000300275
0.923333,0.000288775
0.926667,0.000277133
0.93,0.000265377
0.933333,0.000253516
0.936667,0.00024154
0.94,0.00022945
0.943333,0.000217254
0.946667,0.000204979
0.95,0.000192611
0.953333,0.000180152
0.956667,0.000167611
0.96,0.000155003
0.963333,0.000142334
0.966667,0.000129588
0.97,0.000116791
0.973333,0.000103944
0.976667,9.10551e-05
0.98,7.81199e-05
0.983333,6.51469e-05
0.986667,5.21574e-05
0.99,3.91378e-05
0.993333,2.61023e-05
0.996667,1.30491e-05
1,0
