0.293333,3.66192e-07
0.296667,5.85033e-07
0.3,7.97679e-07
0.303333,9.96962e-07
0.306667,1.18233e-06
0.31,1.34636e-06
0.313333,1.4832e-06
0.316667,1.58227e-06
0.32,1.6285e-06
0.323333,1.62897e-06
0.326667,1.56984e-06
0.33,1.4452e-06
0.333333,1.2562e-06
0.336667,9.92502e-07
0.34,6.38749e-07
0.343333,1.87726e-07
0.346667,-3.58154e-07
0.35,-9.89534e-07
0.353333,-1.72347e-06
0.356667,-2.56199e-06
0.36,-3.49948e-06
0.363333,-4.52985e-06
0.366667,-5.66653e-06
0.37,-6.90187e-06
0.373333,-8.25489e-06
0.376667,-9.7227e-06
0.38,-1.13111e-05
0.383333,-1.3011e-05
0.386667,-1.48062e-05
0.39,-1.6699e-05
0.393333,-1.86856e-05
0.396667,-2.07825e-05
0.4,-2.29968e-05
0.403333,-2.53298e-05
0.406667,-2.77633e-05
0.41,-3.03036e-05
0.413333,-3.29477e-05
0.416667,-3.56846e-05
0.42,-3.85157e-05
0.423333,-4.14489e-05
0.426667,-4.44649e-05
0.43,-4.75825e-05
0.433333,-5.08139e-05
0.436667,-5.41508e-05
0.44,-5.75831e-05
0.443333,-6.109e-05
0.446667,-6.46748e-05
0.45,-6.83406e-05
0.453333,-7.21039e-05
0.456667,-7.59447e-05
0.46,-7.9881e-05
0.463333,-8.39122e-05
0.466667,-8.80194e-05
0.47,-9.21954e-05
0.473333,-9.64439e-05
0.476667,-0.000100765
0.48,-0.000105154
0.483333,-0.000109609
0.486667,-0.000114138
0.49,-0.000118739
0.493333,-0.000123416
0.496667,-0.000128159
0.5,-0.000132958
0.503333,-0.000128159
0.506667,-0.000123416
0.51,-0.000118739
0.513333,-0.000114138
0.516667,-0.000109609
0.52,-0.000105154
0.523333,-0.000100765
0.526667,-9.64439e-05
0.53,-9.21954e-05
0.533333,-8.80194e-05
0.536667,-8.39122e-05
0.54,-7.9881e-05
0.543333,-7.59447e-05
0.546667,-7.21039e-05
0.55,-6.83406e-05
0.553333,-6.46748e-05
0.556667,-6.109e-05
0.56,-5.75831e-05
0.563333,-5.41508e-05
0.566667,-5.08139e-05
0.57,-4.75825e-05
0.573333,-4.44649e-05
0.576667,-4.14489e-05
0.58,-3.85157e-05
0.583333,-3.56846e-05
0.586667,-3.29477e-05
0.59,-3.03036e-05
0.593333,-2.77633e-05
0.596667,-2.53298e-05
0.6,-2.29968e-05
0.603333,-2.07825e-05
0.606667,-1.86856e-05
0.61,-1.6699e-05
0.613333,-1.48062e-05
0.616667,-1.3011e-05
0.62,-1.13111e-05
0.623333,-9.7227e-06
0.626667,-8.25489e-06
0.63,-6.90187e-06
0.633333,-5.66653e-06
0.636667,-4.52985e-06
0.64,-3.49948e-06
0.643333,-2.56199e-06
0.646667,-1.72347e-06
0.65,-9.89534e-07
0.653333,-3.58154e-07
0.656667,1.87726e-07
0.66,6.38749e-07
0.663333,9.92502e-07
0.666667,1.2562e-06
0.67,1.4452e-06
0.673333,1.56984e-06
0.676667,1.62897e-06
0.68,1.6285e-06
0.683333,1.58227e-06
0.686667,1.4832e-06
0.69,1.34636e-06
0.693333,1.18233e-06
0.696667,9.96962e-07
0.7,7.97679e-07
0.703333,5.85033e-07
0.706667,3.66192e-07
0.71,1.69612e-07
0.713333,2.05592e-09
0.716667,-1.40734e-07
0.72,-2.57412e-07
0.723333,-3.43369e-07
0.726667,-4.06033e-07
0.73,-4.45999e-07
0.733333,-4.65098e-07
0.736667,-4.54055e-07
0.74,-4.08669e-07
0.743333,-3.25397e-07
0.746667,-2.23472e-07
0.75,-1.09227e-07
0.753333,-4.20488e-09
0.756667,8.99518e-08
0.76,1.7521e-07
0.763333,2.46269e-07
0.766667,2.90964e-07
0.77,3.14279e-07
0.773333,3.22076e-07
0.776667,3.12513e-07
0.78,2.87368e-07
0.783333,2.4882e-07
0.786667,1.98326e-07
0.79,1.36977e-07
0.793333,6.95914e-08
0.796667,3.36812e-09
0.8,-5.51251e-08
0.803333,-1.03032e-07
0.806667,-1.34038e-07
0.81,-1.40456e-07
0.813333,-1.31692e-07
0.816667,-9.33566e-08
0.82,-3.05655e-08
0.823333,3.47753e-08
0.826667,9.66979e-08
0.83,1.32114e-07
0.833333,1.4917e-07
0.836667,1.63187e-07
0.84,1.63953e-07
0.843333,1.56018e-07
0.846667,1.37692e-07
0.85,1.14051e-07
0.853333,8.18743e-08
0.856667,4.53859e-08
0.86,1.63147e-08
0.863333,-1.11264e-08
0.866667,-2.92468e-08
0.87,-3.51425e-08
0.873333,-4.16162e-08
0.876667,-4.50893e-08
0.88,-2.60178e-08
0.883333,-4.73583e-09
0.886667,3.41469e-08
0.89,8.33657e-08
0.893333,1.2957e-07
0.896667,1.45647e-07
0.9,1.35712e-07
0.903333,1.12103e-07
0.906667,8.38375e-08
0.91,5.20525e-08
0.913333,6.87672e-09
0.916667,-3.63323e-08
0.92,-6.30755e-08
0.923333,-7.30644e-08
0.926667,-5.66422e-08
0.93,-3.17719e-08
0.933333,1.0385e-08
0.936667,5.46063e-08
0.94,9.32602e-08
0.943333,1.07542e-07
0.946667,1.02009e-07
0.95,7.99789e-08
0.953333,4.85619e-08
0.956667,1.82504e-08
0.96,-1.41345e-08
0.963333,-4.14621e-08
0.966667,-5.87103e-08
0.97,-6.32674e-08
0.973333,-4.54353e-08
0.976667,-7.92945e-09
0.98,2.53433e-08
0.983333,5.72646e-08
0.986667,6.68516e-08
0.99,6.09554e-08
0.993333,5.50624e-08
0.996667,3.58435e-08
1,0
