0.333333,3.86942e-05
0.336667,4.79912e-05
0.34,5.93166e-05
0.343333,7.30536e-05
0.346667,8.96425e-05
0.35,0.000109585
0.353333,0.000133447
0.356667,0.000161864
0.36,0.000195543
0.363333,0.000235262
0.366667,0.000281869
0.37,0.000336284
0.373333,0.000399486
0.376667,0.000472513
0.38,0.000556446
0.383333,0.0006524
0.386667,0.000761505
0.39,0.000884885
0.393333,0.00102364
0.396667,0.00117882
0.4,0.00135138
0.403333,0.00154218
0.406667,0.00175192
0.41,0.00198115
0.413333,0.00223019
0.416667,0.00249911
0.42,0.00278772
0.423333,0.00309554
0.426667,0.00342175
0.43,0.0037652
0.433333,0.00412438
0.436667,0.00449741
0.44,0.00488208
0.443333,0.00527581
0.446667,0.00567571
0.45,0.00607856
0.453333,0.00648091
0.456667,0.00687908
0.46,0.00726922
0.463333,0.00764738
0.466667,0.00800954
0.47,0.00835174
0.473333,0.00867011
0.476667,0.00896092
0.48,0.00922072
0.483333,0.00944633
0.486667,0.00963495
0.49,0.00978421
0.493333,0.00989222
0.496667,0.00995759
0.5,0.00997947
0.503333,0.00995759
0.506667,0.00989222
0.51,0.00978421
0.513333,0.00963495
0.516667,0.00944633
0.52,0.00922072
0.523333,0.00896092
0.526667,0.00867011
0.53,0.00835174
0.533333,0.00800954
0.536667,0.00764738
0.54,0.00726922
0.543333,0.00687908
0.546667,0.00648091
0.55,0.00607856
0.553333,0.00567571
0.556667,0.00527581
0.56,0.00488208
0.563333,0.00449741
0.566667,0.00412438
0.57,0.0037652
0.573333,0.00342175
0.576667,0.00309554
0.58,0.00278772
0.583333,0.00249911
0.586667,0.00223019
0.59,0.00198115
0.593333,0.00175192
0.596667,0.00154218
0.6,0.00135138
0.603333,0.00117882
0.606667,0.00102364
0.61,0.000884885
0.613333,0.000761505
0.616667,0.0006524
0.62,0.000556446
0.623333,0.000472513
0.626667,0.000399486
0.63,0.000336284
0.633333,0.000281869
0.636667,0.000235262
0.64,0.000195543
0.643333,0.000161864
0.646667,0.000133447
0.65,0.000109585
0.653333,8.96425e-05
0.656667,7.30536e-05
0.66,5.93166e-05
0.663333,4.79912e-05
0.666667,3.86942e-05
0.67,3.10941e-05
0.673333,2.49062e-05
0.676667,1.98876e-05
0.68,1.58328e-05
0.683333,1.25683e-05
0.686667,9.94925e-06
0.69,7.85493e-06
0.693333,6.18549e-06
0.696667,4.85875e-06
0.7,3.80738e-06
0.703333,2.97651e-06
0.706667,2.32162e-06
0.71,1.80674e-06
0.713333,1.40291e-06
0.716667,1.08693e-06
0.72,8.40248e-07
0.723333,6.48104e-07
0.726667,4.98773e-07
0.73,3.82971e-07
0.733333,2.93371e-07
0.736667,2.242e-07
0.74,1.70921e-07
0.743333,1.2998e-07
0.746667,9.85947e-08
0.75,7.45933e-08
0.753333,5.62849e-08
0.756667,4.23553e-08
0.76,3.17852e-08
0.763333,2.37862e-08
0.766667,1.77496e-08
0.77,1.3207e-08
0.773333,9.79843e-09
0.776667,7.24828e-09
0.78,5.34603e-09
0.783333,3.93133e-09
0.786667,2.8824e-09
0.79,2.10704e-09
0.793333,1.53565e-09
0.796667,1.11587e-09
0.8,8.08425e-10
0.803333,5.83941e-10
0.806667,4.20537e-10
0.81,3.01959e-10
0.813333,2.16175e-10
0.816667,1.54304e-10
0.82,1.09816e-10
0.823333,7.79257e-11
0.826667,5.51342e-11
0.83,3.88947e-11
0.833333,2.73586e-11
0.836667,1.91882e-11
0.84,1.34189e-11
0.843333,9.35713e-12
0.846667,6.50604e-12
0.85,4.51068e-12
0.853333,3.11832e-12
0.856667,2.1496e-12
0.86,1.4776e-12
0.863333,1.01278e-12
0.866667,6.92241e-13
0.87,4.71796e-13
0.873333,3.20649e-13
0.876667,2.17316e-13
0.88,1.46863e-13
0.883333,9.89745e-14
0.886667,6.65157e-14
0.89,4.45811e-14
0.893333,2.98012e-14
0.896667,1.98502e-14
0.9,1.31992e-14
0.903333,8.74679e-15
0.906667,5.7798e-15
0.91,3.81258e-15
0.913333,2.50635e-15
0.916667,1.6473e-15
0.92,1.07008e-15
0.923333,6.96056e-16
0.926667,4.49701e-16
0.93,2.96553e-16
0.933333,1.89617e-16
0.936667,1.26115e-16
0.94,7.06794e-17
0.943333,4.61515e-17
0.946667,2.38831e-17
0.95,1.63803e-17
0.953333,1.38364e-17
0.956667,1.55215e-18
0.96,9.05444e-19
0.963333,-1.51426e-18
0.966667,-3.33199e-19
0.97,2.62164e-18
0.973333,8.34145e-18
0.976667,-1.61529e-18
0.98,-1.55943e-18
0.983333,-2.4352e-18
0.986667,4.46384e-18
0.99,3.52798e-18
0.993333,-6.75913e-18
0.996667,-5.3458e-18
1,0
