0.753333,3.27294e-05
0.756667,3.00836e-05
0.76,2.75652e-05
0.763333,2.51713e-05
0.766667,2.28875e-05
0.77,2.07184e-05
0.773333,1.86501e-05
0.776667,1.66743e-05
0.78,1.47841e-05
0.783333,1.29785e-05
0.786667,1.12728e-05
0.79,9.67076e-06
0.793333,8.18601e-06
0.796667,6.82418e-06
0.8,5.61363e-06
0.803333,4.54382e-06
0.806667,3.61449e-06
0.81,2.83281e-06
0.813333,2.18573e-06
0.816667,1.65672e-06
0.82,1.23371e-06
0.823333,9.05145e-07
0.826667,6.5386e-07
0.83,4.63783e-07
0.833333,3.21714e-07
0.836667,2.19523e-07
0.84,1.49256e-07
0.843333,9.8925e-08
0.846667,5.8006e-08
0.85,3.99473e-08
0.853333,2.41189e-08
0.856667,1.06685e-08
0.86,3.66362e-09
0.863333,3.38986e-09
0.866667,-5.15797e-10
0.87,-6.53558e-09
0.873333,-1.55577e-09
0.876667,-4.49651e-09
0.88,-4.89197e-09
0.883333,-5.85807e-09
0.886667,-3.80611e-09
0.89,-4.40153e-09
0.893333,-5.57742e-09
0.896667,-4.29606e-09
0.9,-4.82731e-09
0.903333,-2.82218e-09
0.906667,-5.81536e-09
0.91,-4.32342e-09
0.913333,-2.31257e-09
0.916667,-4.1591e-09
0.92,-5.46245e-09
0.923333,-2.14412e-09
0.926667,-2.01854e-09
0.93,-5.75119e-09
0.933333,-2.98164e-09
0.936667,-3.14879e-10
0.94,-4.62028e-09
0.943333,-4.19483e-09
0.946667,2.90509e-10
0.95,-2.60157e-09
0.953333,-4.59692e-09
0.956667,-7.71833e-10
0.96,2.79665e-10
0.963333,-4.93127e-09
0.966667,-1.24776e-09
0.97,1.13984e-09
0.973333,-3.00876e-09
0.976667,-2.46877e-09
0.98,1.19715e-09
0.983333,-1.27829e-10
0.986667,-3.99191e-09
0.99,1.79413e-09
0.993333,8.16956e-10
0.996667,-2.51797e-09
1,0
