0.63,0.00908579
0.633333,0.00933089
0.636667,0.00954144
0.64,0.00971461
0.643333,0.009848
0.646667,0.00993967
0.65,0.00998821
0.653333,0.00999274
0.656667,0.00995298
0.66,0.00986921
0.663333,0.00974231
0.666667,0.00957373
0.67,0.00936546
0.673333,0.00912
0.676667,0.00884031
0.68,0.00852972
0.683333,0.00819191
0.686667,0.00783082
0.69,0.00745056
0.693333,0.00705534
0.696667,0.00664938
0.7,0.00623687
0.703333,0.00582186
0.706667,0.00540819
0.71,0.00499948
0.713333,0.00459903
0.716667,0.00420981
0.72,0.00383442
0.723333,0.00347506
0.726667,0.00313354
0.73,0.00281129
0.733333,0.00250932
0.736667,0.00222829
0.74,0.0019685
0.743333,0.00172994
0.746667,0.00151231
0.75,0.00131508
0.753333,0.00113748
0.756667,0.000978579
0.76,0.000837324
0.763333,0.000712553
0.766667,0.000603041
0.77,0.000507532
0.773333,0.000424762
0.776667,0.000353488
0.78,0.000292501
0.783333,0.000240648
0.786667,0.000196842
0.79,0.000160071
0.793333,0.000129402
0.796667,0.000103986
0.8,8.30612e-05
0.803333,6.59446e-05
0.806667,5.20346e-05
0.81,4.08048e-05
0.813333,3.17986e-05
0.816667,2.46238e-05
0.82,1.89461e-05
0.823333,1.44835e-05
0.826667,1.09997e-05
0.83,8.29883e-06
0.833333,6.2193e-06
0.836667,4.62936e-06
0.84,3.42231e-06
0.843333,2.51246e-06
0.846667,1.83156e-06
0.85,1.3257e-06
0.853333,9.52638e-07
0.856667,6.79559e-07
0.86,4.81167e-07
0.863333,3.38133e-07
0.866667,2.35805e-07
0.87,1.6317e-07
0.873333,1.12019e-07
0.876667,7.62879e-08
0.88,5.15312e-08
0.883333,3.45201e-08
0.886667,2.29296e-08
0.89,1.50999e-08
0.893333,9.85671e-09
0.896667,6.37664e-09
0.9,4.08763e-09
0.903333,2.59588e-09
0.906667,1.63282e-09
0.91,1.01703e-09
0.913333,6.27143e-10
0.916667,3.82755e-10
0.92,2.3114e-10
0.923333,1.38069e-10
0.926667,8.1554e-11
0.93,4.76171e-11
0.933333,2.74713e-11
0.936667,1.56534e-11
0.94,8.80534e-12
0.943333,4.88721e-12
0.946667,2.67482e-12
0.95,1.44267e-12
0.953333,7.66201e-13
0.956667,4.00372e-13
0.96,2.05628e-13
0.963333,1.03679e-13
0.966667,5.1258e-14
0.97,2.48273e-14
0.973333,1.17327e-14
0.976667,5.43272e-15
0.98,2.44345e-15
0.983333,1.0758e-15
0.986667,4.83666e-16
0.99,2.10789e-16
0.993333,1.12349e-16
0.996667,6.78825e-17
1,6.78825e-17
