0.616667,2.07815e-14
0.62,3.19369e-14
0.623333,4.89299e-14
0.626667,7.47174e-14
0.63,1.13722e-13
0.633333,1.72536e-13
0.636667,2.60884e-13
0.64,3.93201e-13
0.643333,5.90655e-13
0.646667,8.8434e-13
0.65,1.31964e-12
0.653333,1.96266e-12
0.656667,2.90923e-12
0.66,4.29783e-12
0.663333,6.32776e-12
0.666667,9.28479e-12
0.67,1.35771e-11
0.673333,1.97855e-11
0.676667,2.8733e-11
0.68,4.15812e-11
0.683333,5.9963e-11
0.686667,8.61645e-11
0.69,1.23372e-10
0.693333,1.7601e-10
0.696667,2.5019e-10
0.7,3.54325e-10
0.703333,4.99936e-10
0.706667,7.02732e-10
0.71,9.84029e-10
0.713333,1.37262e-09
0.716667,1.90719e-09
0.72,2.63949e-09
0.723333,3.63836e-09
0.726667,4.99488e-09
0.73,6.82901e-09
0.733333,9.29774e-09
0.736667,1.26055e-08
0.74,1.70169e-08
0.743333,2.28724e-08
0.746667,3.06075e-08
0.75,4.07758e-08
0.753333,5.40766e-08
0.756667,7.13871e-08
0.76,9.38009e-08
0.763333,1.22671e-07
0.766667,1.59661e-07
0.77,2.06797e-07
0.773333,2.66535e-07
0.776667,3.4182e-07
0.78,4.36158e-07
0.783333,5.53684e-07
0.786667,6.99235e-07
0.79,8.78403e-07
0.793333,1.0976e-06
0.796667,1.36407e-06
0.8,1.68593e-06
0.803333,2.07212e-06
0.806667,2.53237e-06
0.81,3.07706e-06
0.813333,3.71707e-06
0.816667,4.4635e-06
0.82,5.32738e-06
0.823333,6.31924e-06
0.826667,7.4486e-06
0.83,8.72334e-06
0.833333,1.0149e-05
0.836667,1.17281e-05
0.84,1.3459e-05
0.843333,1.53352e-05
0.846667,1.73444e-05
0.85,1.94673e-05
0.853333,2.16769e-05
0.856667,2.39378e-05
0.86,2.62052e-05
0.863333,2.84249e-05
0.866667,3.05328e-05
0.87,3.24555e-05
0.873333,3.41107e-05
0.876667,3.54083e-05
0.88,3.62522e-05
0.883333,3.65425e-05
0.886667,3.61777e-05
0.89,3.50586e-05
0.893333,3.30916e-05
0.896667,3.01924e-05
0.9,2.6291e-05
0.903333,2.13355e-05
0.906667,1.52968e-05
0.91,8.17239e-06
0.913333,-9.74251e-09
0.916667,-9.18831e-06
0.92,-1.92666e-05
0.923333,-3.01114e-05
0.926667,-4.15533e-05
0.93,-5.33882e-05
0.933333,-6.53807e-05
0.936667,-7.7268e-05
0.94,-8.87663e-05
0.943333,-9.9578e-05
0.946667,-0.0001094
0.95,-0.000117933
0.953333,-0.000124892
0.956667,-0.000130014
0.96,-0.000133071
0.963333,-0.000133877
0.966667,-0.000132299
0.97,-0.000128259
0.973333,-0.000121743
0.976667,-0.000112805
0.98,-0.000101563
0.983333,-8.82032e-05
0.986667,-7.2971e-05
0.99,-5.61684e-05
0.993333,-3.81442e-05
0.996667,-1.92843e-05
1,0
