0.556667,0.00416983
0.56,0.00380129
0.563333,0.00344881
0.566667,0.00311405
0.57,0.00279828
0.573333,0.00250242
0.576667,0.00222701
0.58,0.00197228
0.583333,0.00173818
0.586667,0.00152436
0.59,0.00133028
0.593333,0.00115518
0.596667,0.000998161
0.6,0.000858195
0.603333,0.000734171
0.606667,0.000624922
0.61,0.000529252
0.613333,0.000445963
0.616667,0.000373874
0.62,0.000311842
0.623333,0.000258771
0.626667,0.000213628
0.63,0.000175452
0.633333,0.000143351
0.636667,0.000116515
0.64,9.42077e-05
0.643333,7.57723e-05
0.646667,6.06238e-05
0.65,4.82476e-05
0.653333,3.81944e-05
0.656667,3.0075e-05
0.66,2.35552e-05
0.663333,1.83499e-05
0.666667,1.4218e-05
0.67,1.0957e-05
0.673333,8.3983e-06
0.676667,6.40218e-06
0.68,4.85395e-06
0.683333,3.66007e-06
0.686667,2.74477e-06
0.69,2.04711e-06
0.693333,1.51844e-06
0.696667,1.12013e-06
0.7,8.21791e-07
0.703333,5.99623e-07
0.706667,4.35137e-07
0.71,3.14062e-07
0.713333,2.25454e-07
0.716667,1.6098e-07
0.72,1.14336e-07
0.723333,8.07818e-08
0.726667,5.67809e-08
0.73,3.97092e-08
0.733333,2.76332e-08
0.736667,1.91375e-08
0.74,1.31924e-08
0.743333,9.05387e-09
0.746667,6.18754e-09
0.75,4.21204e-09
0.753333,2.85687e-09
0.756667,1.93137e-09
0.76,1.30194e-09
0.763333,8.75509e-10
0.766667,5.87602e-10
0.77,3.9381e-10
0.773333,2.63702e-10
0.776667,1.76528e-10
0.78,1.18206e-10
0.783333,7.92199e-11
0.786667,5.31656e-11
0.79,3.57465e-11
0.793333,2.40887e-11
0.796667,1.6274e-11
0.8,1.10244e-11
0.803333,7.48891e-12
0.806667,5.10099e-12
0.81,3.48326e-12
0.813333,2.3839e-12
0.816667,1.63457e-12
0.82,1.12241e-12
0.823333,7.71475e-13
0.826667,5.30556e-13
0.83,3.64878e-13
0.833333,2.50836e-13
0.836667,1.72288e-13
0.84,1.18209e-13
0.843333,8.09726e-14
0.846667,5.5359e-14
0.85,3.77782e-14
0.853333,2.57195e-14
0.856667,1.7463e-14
0.86,1.18363e-14
0.863333,7.99756e-15
0.866667,5.39329e-15
0.87,3.63042e-15
0.873333,2.43048e-15
0.876667,1.64976e-15
0.88,1.11494e-15
0.883333,7.42577e-16
0.886667,5.07958e-16
0.89,3.51922e-16
0.893333,2.40808e-16
0.896667,1.76156e-16
0.9,1.29289e-16
0.903333,1.03389e-16
0.906667,7.95532e-17
0.91,6.87719e-17
0.913333,6.20228e-17
0.916667,6.49146e-17
0.92,4.85653e-17
0.923333,5.03614e-17
0.926667,5.66209e-17
0.93,3.88903e-17
0.933333,4.73693e-17
0.936667,4.78354e-17
0.94,4.71417e-17
0.943333,5.87432e-17
0.946667,4.48335e-17
0.95,3.85117e-17
0.953333,6.28456e-17
0.956667,3.93154e-17
0.96,4.48719e-17
0.963333,4.71637e-17
0.966667,4.40496e-17
0.97,4.93049e-17
0.973333,5.08344e-17
0.976667,4.97443e-17
0.98,4.1856e-17
0.983333,3.79344e-17
0.986667,3.97672e-17
0.99,5.05193e-17
0.993333,5.39823e-17
0.996667,3.67559e-17
1,3.67559e-17
