0.69,-0.00217025
0.693333,-0.00215469
0.696667,-0.00213889
0.7,-0.00212286
0.703333,-0.00210659
0.706667,-0.00209009
0.71,-0.00207337
0.713333,-0.00205641
0.716667,-0.00203923
0.72,-0.00202182
0.723333,-0.00200419
0.726667,-0.00198635
0.73,-0.00196829
0.733333,-0.00195002
0.736667,-0.00193152
0.74,-0.00191281
0.743333,-0.00189389
0.746667,-0.00187477
0.75,-0.00185545
0.753333,-0.00183592
0.756667,-0.00181619
0.76,-0.00179625
0.763333,-0.00177612
0.766667,-0.00175579
0.77,-0.00173528
0.773333,-0.00171458
0.776667,-0.00169368
0.78,-0.0016726
0.783333,-0.00165133
0.786667,-0.00162989
0.79,-0.00160827
0.793333,-0.00158647
0.796667,-0.0015645
0.8,-0.00154235
0.803333,-0.00152003
0.806667,-0.00149755
0.81,-0.0014749
0.813333,-0.0014521
0.816667,-0.00142914
0.82,-0.00140601
0.823333,-0.00138273
0.826667,-0.00135929
0.83,-0.00133572
0.833333,-0.001312
0.836667,-0.00128813
0.84,-0.00126413
0.843333,-0.00123998
0.846667,-0.00121569
0.85,-0.00119127
0.853333,-0.00116671
0.856667,-0.00114204
0.86,-0.00111725
0.863333,-0.00109233
0.866667,-0.00106728
0.87,-0.00104212
0.873333,-0.00101683
0.876667,-0.000991447
0.88,-0.000965957
0.883333,-0.000940359
0.886667,-0.000914658
0.89,-0.000888853
0.893333,-0.000862946
0.896667,-0.000836945
0.9,-0.000810853
0.903333,-0.000784678
0.906667,-0.000758421
0.91,-0.000732078
0.913333,-0.000705651
0.916667,-0.000679139
0.92,-0.000652558
0.923333,-0.000625908
0.926667,-0.000599188
0.93,-0.000572408
0.933333,-0.000545563
0.936667,-0.000518658
0.94,-0.000491691
0.943333,-0.000464666
0.946667,-0.000437595
0.95,-0.00041048
0.953333,-0.000383322
0.956667,-0.000356122
0.96,-0.000328878
0.963333,-0.000301596
0.966667,-0.000274282
0.97,-0.000246936
0.973333,-0.000219565
0.976667,-0.000192176
0.98,-0.000164767
0.983333,-0.000137335
0.986667,-0.000109883
0.99,-8.24179e-05
0.993333,-5.49493e-05
0.996667,-2.74744e-05
1,0
