0.736667,0.00359294
0.74,0.0035934
0.743333,0.00359386
0.746667,0.00359432
0.75,0.00359477
0.753333,0.00359521
0.756667,0.00359565
0.76,0.00359608
0.763333,0.00359651
0.766667,0.00359693
0.77,0.00359735
0.773333,0.00359776
0.776667,0.00359816
0.78,0.00359856
0.783333,0.00359896
0.786667,0.00359934
0.79,0.00359973
0.793333,0.0036001
0.796667,0.00360047
0.8,0.00360084
0.803333,0.0036012
0.806667,0.00360155
0.81,0.0036019
0.813333,0.00360224
0.816667,0.00360258
0.82,0.00360291
0.823333,0.00360323
0.826667,0.00360355
0.83,0.00360386
0.833333,0.00360417
0.836667,0.00360447
0.84,0.00360477
0.843333,0.00360506
0.846667,0.00360534
0.85,0.00360562
0.853333,0.00360589
0.856667,0.00360615
0.86,0.00360641
0.863333,0.00360666
0.866667,0.00360691
0.87,0.00360715
0.873333,0.00360739
0.876667,0.00360762
0.88,0.00360784
0.883333,0.00360806
0.886667,0.00360827
0.89,0.00360847
0.893333,0.00360867
0.896667,0.00360886
0.9,0.00360905
0.903333,0.00360923
0.906667,0.0036094
0.91,0.00360957
0.913333,0.00360973
0.916667,0.00360989
0.92,0.00361004
0.923333,0.00361018
0.926667,0.00361032
0.93,0.00361045
0.933333,0.00361057
0.936667,0.00361069
0.94,0.0036108
0.943333,0.00361091
0.946667,0.00361101
0.95,0.0036111
0.953333,0.00361119
0.956667,0.00361127
0.96,0.00361135
0.963333,0.00361142
0.966667,0.00361148
0.97,0.00361153
0.973333,0.00361158
0.976667,0.00361163
0.98,0.00361166
0.983333,0.0036117
0.986667,0.00361172
0.99,0.00361174
0.993333,0.00361175
0.996667,0.00361176
1,0.00361176
