0.63,-0.000773414
0.633333,-0.000782551
0.636667,-0.000791444
0.64,-0.000800082
0.643333,-0.000808468
0.646667,-0.000816598
0.65,-0.000824466
0.653333,-0.000832081
0.656667,-0.000839453
0.66,-0.000846576
0.663333,-0.00085346
0.666667,-0.000860112
0.67,-0.00086652
0.673333,-0.000872674
0.676667,-0.000878563
0.68,-0.000884184
0.683333,-0.000889527
0.686667,-0.000894589
0.69,-0.000899366
0.693333,-0.000903836
0.696667,-0.000908011
0.7,-0.000911905
0.703333,-0.000915529
0.706667,-0.000918881
0.71,-0.000921964
0.713333,-0.00092476
0.716667,-0.000927265
0.72,-0.000929488
0.723333,-0.000931423
0.726667,-0.000933058
0.73,-0.00093438
0.733333,-0.000935393
0.736667,-0.000936093
0.74,-0.000936501
0.743333,-0.000936627
0.746667,-0.000936466
0.75,-0.000936004
0.753333,-0.000935245
0.756667,-0.000934171
0.76,-0.000932776
0.763333,-0.000931061
0.766667,-0.00092901
0.77,-0.000926623
0.773333,-0.000923898
0.776667,-0.000920835
0.78,-0.000917419
0.783333,-0.000913654
0.786667,-0.000909515
0.79,-0.000904999
0.793333,-0.000900091
0.796667,-0.00089477
0.8,-0.000889029
0.803333,-0.000882861
0.806667,-0.000876274
0.81,-0.000869282
0.813333,-0.000861903
0.816667,-0.000854122
0.82,-0.000845947
0.823333,-0.000837369
0.826667,-0.000828396
0.83,-0.000819059
0.833333,-0.000809383
0.836667,-0.000799377
0.84,-0.000789052
0.843333,-0.000778407
0.846667,-0.00076743
0.85,-0.000756129
0.853333,-0.000744507
0.856667,-0.00073255
0.86,-0.000720264
0.863333,-0.000707648
0.866667,-0.000694699
0.87,-0.000681434
0.873333,-0.000667863
0.876667,-0.000653992
0.88,-0.00063983
0.883333,-0.000625393
0.886667,-0.000610688
0.89,-0.000595735
0.893333,-0.000580541
0.896667,-0.000565104
0.9,-0.00054942
0.903333,-0.000533484
0.906667,-0.000517304
0.91,-0.000500879
0.913333,-0.000484231
0.916667,-0.000467365
0.92,-0.000450291
0.923333,-0.000433017
0.926667,-0.000415561
0.93,-0.000397934
0.933333,-0.000380145
0.936667,-0.000362207
0.94,-0.000344108
0.943333,-0.000325851
0.946667,-0.000307435
0.95,-0.000288868
0.953333,-0.000270162
0.956667,-0.000251342
0.96,-0.000232416
0.963333,-0.000213399
0.966667,-0.000194309
0.97,-0.00017514
0.973333,-0.0001559
0.976667,-0.000136585
0.98,-0.000117192
0.983333,-9.77243e-05
0.986667,-7.82057e-05
0.99,-5.86519e-05
0.993333,-3.90917e-05
0.996667,-1.95427e-05
1,0
