0.703333,8.40227e-07
0.706667,4.18953e-07
0.71,2.14588e-07
0.713333,1.15404e-07
0.716667,6.61668e-08
0.72,4.05063e-08
0.723333,2.61684e-08
0.726667,1.75326e-08
0.73,1.19915e-08
0.733333,8.28002e-09
0.736667,5.73319e-09
0.74,3.9662e-09
0.743333,2.73627e-09
0.746667,1.8809e-09
0.75,1.28771e-09
0.753333,8.77887e-10
0.756667,5.95936e-10
0.76,4.02799e-10
0.763333,2.71082e-10
0.766667,1.81649e-10
0.77,1.21196e-10
0.773333,8.05129e-11
0.776667,5.32555e-11
0.78,3.50741e-11
0.783333,2.30003e-11
0.786667,1.50177e-11
0.79,9.76332e-12
0.793333,6.32e-12
0.796667,4.07345e-12
0.8,2.61417e-12
0.803333,1.67045e-12
0.806667,1.06282e-12
0.81,6.73306e-13
0.813333,4.24712e-13
0.816667,2.66751e-13
0.82,1.66819e-13
0.823333,1.03876e-13
0.826667,6.44048e-14
0.83,3.97604e-14
0.833333,2.44408e-14
0.836667,1.49593e-14
0.84,9.11678e-15
0.843333,5.53228e-15
0.846667,3.34273e-15
0.85,2.01109e-15
0.853333,1.20475e-15
0.856667,7.1862e-16
0.86,4.26812e-16
0.863333,2.52413e-16
0.866667,1.48636e-16
0.87,8.71509e-17
0.873333,5.08814e-17
0.876667,2.95791e-17
0.88,1.71219e-17
0.883333,9.86862e-18
0.886667,5.66372e-18
0.89,3.2366e-18
0.893333,1.84169e-18
0.896667,1.04349e-18
0.9,5.88708e-19
0.903333,3.30716e-19
0.906667,1.84993e-19
0.91,1.03038e-19
0.913333,5.71462e-20
0.916667,3.15589e-20
0.92,1.7354e-20
0.923333,9.50225e-21
0.926667,5.18083e-21
0.93,2.81267e-21
0.933333,1.5205e-21
0.936667,8.18473e-22
0.94,4.38702e-22
0.943333,2.34145e-22
0.946667,1.24437e-22
0.95,6.58516e-23
0.953333,3.47003e-23
0.956667,1.82076e-23
0.96,9.51314e-24
0.963333,4.94934e-24
0.966667,2.56404e-24
0.97,1.32269e-24
0.973333,6.79443e-25
0.976667,3.4756e-25
0.98,1.77082e-25
0.983333,8.99343e-26
0.986667,4.56728e-26
0.99,2.34864e-26
0.993333,1.28138e-26
0.996667,8.51906e-27
1,8.51906e-27
