0.703333,0.000325709
0.706667,0.000325297
0.71,0.000324847
0.713333,0.000324359
0.716667,0.000323839
0.72,0.000323279
0.723333,0.000322675
0.726667,0.000322035
0.73,0.000321351
0.733333,0.000320614
0.736667,0.000319824
0.74,0.000318975
0.743333,0.000318054
0.746667,0.000317052
0.75,0.000315963
0.753333,0.000314776
0.756667,0.000313486
0.76,0.000312085
0.763333,0.000310574
0.766667,0.000308965
0.77,0.000307257
0.773333,0.000305454
0.776667,0.000303573
0.78,0.000301614
0.783333,0.000299569
0.786667,0.000297437
0.79,0.000295214
0.793333,0.000292893
0.796667,0.000290471
0.8,0.000287952
0.803333,0.000285344
0.806667,0.000282657
0.81,0.000279889
0.813333,0.000277031
0.816667,0.000274083
0.82,0.000271047
0.823333,0.000267914
0.826667,0.000264687
0.83,0.000261379
0.833333,0.000257993
0.836667,0.000254524
0.84,0.000250966
0.843333,0.000247315
0.846667,0.000243574
0.85,0.000239752
0.853333,0.000235853
0.856667,0.000231868
0.86,0.000227798
0.863333,0.000223646
0.866667,0.000219409
0.87,0.000215084
0.873333,0.000210681
0.876667,0.000206204
0.88,0.000201645
0.883333,0.000197003
0.886667,0.000192277
0.89,0.00018747
0.893333,0.000182588
0.896667,0.000177636
0.9,0.000172605
0.903333,0.000167486
0.906667,0.000162289
0.91,0.000157024
0.913333,0.000151691
0.916667,0.000146281
0.92,0.000140794
0.923333,0.000135236
0.926667,0.000129612
0.93,0.000123927
0.933333,0.000118189
0.936667,0.000112398
0.94,0.000106557
0.943333,0.00010068
0.946667,9.47803e-05
0.95,8.8867e-05
0.953333,8.29499e-05
0.956667,7.70407e-05
0.96,7.11393e-05
0.963333,6.52359e-05
0.966667,5.93295e-05
0.97,5.34291e-05
0.973333,4.75331e-05
0.976667,4.16247e-05
0.98,3.56921e-05
0.983333,2.9741e-05
0.986667,2.3782e-05
0.99,1.78205e-05
0.993333,1.18637e-05
0.996667,5.92327e-06
1,0
