0.78,-0.00122533
0.783333,-0.00122017
0.786667,-0.00121446
0.79,-0.00120822
0.793333,-0.00120145
0.796667,-0.00119416
0.8,-0.00118634
0.803333,-0.00117801
0.806667,-0.00116918
0.81,-0.00115983
0.813333,-0.00114995
0.816667,-0.00113957
0.82,-0.00112868
0.823333,-0.00111731
0.826667,-0.00110544
0.83,-0.0010931
0.833333,-0.00108029
0.836667,-0.00106701
0.84,-0.00105324
0.843333,-0.00103899
0.846667,-0.00102429
0.85,-0.00100916
0.853333,-0.000993595
0.856667,-0.000977593
0.86,-0.000961155
0.863333,-0.000944285
0.866667,-0.000927002
0.87,-0.000909315
0.873333,-0.000891231
0.876667,-0.000872764
0.88,-0.000853908
0.883333,-0.000834682
0.886667,-0.000815086
0.89,-0.000795131
0.893333,-0.000774825
0.896667,-0.000754169
0.9,-0.000733197
0.903333,-0.00071191
0.906667,-0.000690318
0.91,-0.000668409
0.913333,-0.000646185
0.916667,-0.000623687
0.92,-0.000600928
0.923333,-0.000577926
0.926667,-0.000554656
0.93,-0.000531125
0.933333,-0.000507359
0.936667,-0.000483377
0.94,-0.0004592
0.943333,-0.000434815
0.946667,-0.000410236
0.95,-0.000385471
0.953333,-0.000360538
0.956667,-0.000335451
0.96,-0.000310213
0.963333,-0.000284845
0.966667,-0.000259352
0.97,-0.000233747
0.973333,-0.00020803
0.976667,-0.000182219
0.98,-0.000156335
0.983333,-0.00013039
0.986667,-0.000104389
0.99,-7.83291e-05
0.993333,-5.2231e-05
0.996667,-2.61158e-05
1,0
