0.566667,5.05851e-05
0.57,4.74064e-05
0.573333,4.43134e-05
0.576667,4.1316e-05
0.58,3.84144e-05
0.583333,3.55987e-05
0.586667,3.28714e-05
0.59,3.02206e-05
0.593333,2.76386e-05
0.596667,2.51511e-05
0.6,2.27611e-05
0.603333,2.04705e-05
0.606667,1.82882e-05
0.61,1.62348e-05
0.613333,1.43281e-05
0.616667,1.25747e-05
0.62,1.09672e-05
0.623333,9.50512e-06
0.626667,8.18484e-06
0.63,6.99126e-06
0.633333,5.92964e-06
0.636667,4.98701e-06
0.64,4.15924e-06
0.643333,3.44072e-06
0.646667,2.82951e-06
0.65,2.31503e-06
0.653333,1.89514e-06
0.656667,1.54435e-06
0.66,1.25758e-06
0.663333,1.01388e-06
0.666667,8.07679e-07
0.67,6.30272e-07
0.673333,4.87618e-07
0.676667,3.73048e-07
0.68,2.91604e-07
0.683333,2.32737e-07
0.686667,1.85576e-07
0.69,1.55661e-07
0.693333,1.35872e-07
0.696667,1.18361e-07
0.7,9.37179e-08
0.703333,6.46225e-08
0.706667,3.60532e-08
0.71,3.13453e-08
0.713333,3.73683e-08
0.716667,3.94334e-08
0.72,4.63529e-08
0.723333,4.70438e-08
0.726667,4.64222e-08
0.73,3.61526e-08
0.733333,3.30221e-08
0.736667,2.62953e-08
0.74,1.41543e-08
0.743333,1.75293e-08
0.746667,2.9782e-08
0.75,4.03147e-08
0.753333,4.6915e-08
0.756667,4.12003e-08
0.76,3.53355e-08
0.763333,2.31667e-08
0.766667,1.49677e-08
0.77,1.59105e-08
0.773333,2.78876e-08
0.776667,4.01609e-08
0.78,4.39254e-08
0.783333,3.51118e-08
0.786667,2.95216e-08
0.79,2.79574e-08
0.793333,2.45503e-08
0.796667,2.19037e-08
0.8,2.13308e-08
0.803333,2.52852e-08
0.806667,3.67108e-08
0.81,4.18907e-08
0.813333,3.59817e-08
0.816667,2.71842e-08
0.82,1.91672e-08
0.823333,1.44313e-08
0.826667,1.80319e-08
0.83,2.8411e-08
0.833333,3.83959e-08
0.836667,4.21508e-08
0.84,2.87303e-08
0.843333,1.82326e-08
0.846667,1.31527e-08
0.85,1.5256e-08
0.853333,2.11623e-08
0.856667,3.66457e-08
0.86,3.38234e-08
0.863333,2.46771e-08
0.866667,1.89933e-08
0.87,1.89071e-08
0.873333,1.55828e-08
0.876667,1.86244e-08
0.88,2.22057e-08
0.883333,2.34706e-08
0.886667,2.50317e-08
0.89,2.26339e-08
0.893333,1.87392e-08
0.896667,1.32492e-08
0.9,1.55626e-08
0.903333,1.50934e-08
0.906667,1.49296e-08
0.91,1.7629e-08
0.913333,2.08889e-08
0.916667,2.71456e-08
0.92,1.25031e-08
0.923333,1.9432e-09
0.926667,7.19165e-09
0.93,1.19408e-08
0.933333,1.73362e-08
0.936667,2.00349e-08
0.94,1.79795e-08
0.943333,9.32719e-09
0.946667,4.01773e-09
0.95,-1.71269e-09
0.953333,2.9592e-09
0.956667,1.36318e-08
0.96,2.33971e-08
0.963333,1.50846e-08
0.966667,4.5589e-10
0.97,-7.20092e-09
0.973333,-1.80392e-09
0.976667,4.63855e-09
0.98,9.12199e-09
0.983333,1.28118e-08
0.986667,1.09142e-08
0.99,1.30117e-09
0.993333,-1.45245e-08
0.996667,-9.18233e-09
1,0
