0.886667,-6.81773e-09
0.89,7.32957e-09
0.893333,2.25342e-08
0.896667,2.29566e-08
0.9,1.99489e-08
0.903333,9.84322e-09
0.906667,-2.57604e-09
0.91,-7.92034e-10
0.913333,3.76944e-09
0.916667,4.72361e-09
0.92,9.83506e-09
0.923333,1.58208e-08
0.926667,1.39968e-08
0.93,1.16647e-08
0.933333,1.12597e-09
0.936667,-1.71392e-09
0.94,-7.34202e-09
0.943333,2.17125e-09
0.946667,1.56256e-08
0.95,1.79435e-08
0.953333,1.29265e-08
0.956667,2.91391e-10
0.96,-1.14021e-08
0.963333,-9.80384e-09
0.966667,2.35664e-09
0.97,1.54618e-08
0.973333,1.97983e-08
0.976667,5.63463e-09
0.98,-4.79772e-09
0.983333,-1.64569e-08
0.986667,-9.10105e-09
0.99,6.51961e-09
0.993333,1.5862e-08
0.996667,1.42277e-08
1,0
