0.926667,0.000972798
0.93,0.00092942
0.933333,0.000885933
0.936667,0.000842336
0.94,0.000798632
0.943333,0.000754825
0.946667,0.000710917
0.95,0.000666912
0.953333,0.000622814
0.956667,0.000578632
0.96,0.000534372
0.963333,0.000490049
0.966667,0.000445664
0.97,0.000401225
0.973333,0.00035674
0.976667,0.000312221
0.98,0.000267671
0.983333,0.000223094
0.986667,0.000178498
0.99,0.000133887
0.993333,8.92634e-05
0.996667,4.46323e-05
1,0
