0.953333,-0.00144222
0.956667,-0.00134186
0.96,-0.00124088
0.963333,-0.00113936
0.966667,-0.00103735
0.97,-0.000934886
0.973333,-0.000832037
0.976667,-0.000728846
0.98,-0.000625348
0.983333,-0.000521587
0.986667,-0.000417592
0.99,-0.000313387
0.993333,-0.000209019
0.996667,-0.000104539
1,0
