0.593333,0.000248385
0.596667,0.000242854
0.6,0.000237333
0.603333,0.000231826
0.606667,0.00022633
0.61,0.000220842
0.613333,0.000215364
0.616667,0.0002099
0.62,0.000204464
0.623333,0.00019905
0.626667,0.000193666
0.63,0.000188328
0.633333,0.000183045
0.636667,0.000177815
0.64,0.000172621
0.643333,0.000167461
0.646667,0.00016232
0.65,0.000157217
0.653333,0.000152144
0.656667,0.000147112
0.66,0.00014213
0.663333,0.000137219
0.666667,0.000132366
0.67,0.000127591
0.673333,0.000122885
0.676667,0.00011824
0.68,0.000113674
0.683333,0.000109173
0.686667,0.000104741
0.69,0.000100381
0.693333,9.60815e-05
0.696667,9.18363e-05
0.7,8.76404e-05
0.703333,8.3511e-05
0.706667,7.94594e-05
0.71,7.54893e-05
0.713333,7.16181e-05
0.716667,6.78476e-05
0.72,6.4177e-05
0.723333,6.06123e-05
0.726667,5.71572e-05
0.73,5.37985e-05
0.733333,5.05299e-05
0.736667,4.73623e-05
0.74,4.42956e-05
0.743333,4.132e-05
0.746667,3.84156e-05
0.75,3.55759e-05
0.753333,3.28159e-05
0.756667,3.01392e-05
0.76,2.75508e-05
0.763333,2.50609e-05
0.766667,2.26768e-05
0.77,2.0401e-05
0.773333,1.8239e-05
0.776667,1.6202e-05
0.78,1.42984e-05
0.783333,1.25384e-05
0.786667,1.09221e-05
0.79,9.44946e-06
0.793333,8.12442e-06
0.796667,6.93431e-06
0.8,5.8752e-06
0.803333,4.93919e-06
0.806667,4.11767e-06
0.81,3.40826e-06
0.813333,2.81041e-06
0.816667,2.30848e-06
0.82,1.8741e-06
0.823333,1.50784e-06
0.826667,1.19735e-06
0.83,9.38021e-07
0.833333,7.42961e-07
0.836667,5.88395e-07
0.84,4.57331e-07
0.843333,3.47505e-07
0.846667,2.62553e-07
0.85,1.8902e-07
0.853333,1.37321e-07
0.856667,9.56689e-08
0.86,7.83169e-08
0.863333,5.54314e-08
0.866667,3.05975e-08
0.87,1.36391e-08
0.873333,3.92471e-09
0.876667,-4.57682e-10
0.88,-5.64944e-09
0.883333,-9.87676e-09
0.886667,-1.11559e-08
0.89,-1.08357e-08
0.893333,-1.12906e-08
0.896667,-1.74719e-08
0.9,-2.33091e-08
0.903333,-1.69742e-08
0.906667,-1.16281e-08
0.91,-1.41548e-08
0.913333,-1.33596e-08
0.916667,-1.25843e-08
0.92,-1.64451e-08
0.923333,-2.05664e-08
0.926667,-1.78148e-08
0.93,-7.79685e-09
0.933333,-3.46174e-09
0.936667,-9.2233e-09
0.94,-1.6819e-08
0.943333,-1.77309e-08
0.946667,-1.46496e-08
0.95,-1.60025e-09
0.953333,-5.16853e-09
0.956667,-3.20643e-09
0.96,-9.76763e-09
0.963333,-1.31822e-08
0.966667,-1.27411e-08
0.97,-6.33403e-09
0.973333,4.87544e-09
0.976667,4.15758e-09
0.98,-7.32416e-09
0.983333,-1.25532e-08
0.986667,-8.28422e-09
0.99,1.60173e-10
0.993333,6.01695e-09
0.996667,5.23128e-09
1,0
