0.52,-0.000514814
0.523333,-0.000608115
0.526667,-0.000701031
0.53,-0.000793511
0.533333,-0.000885499
0.536667,-0.000976943
0.54,-0.0010678
0.543333,-0.00115806
0.546667,-0.00124766
0.55,-0.00133658
0.553333,-0.00142477
0.556667,-0.00151218
0.56,-0.00159879
0.563333,-0.00168457
0.566667,-0.00176949
0.57,-0.00185352
0.573333,-0.00193663
0.576667,-0.00201881
0.58,-0.0021
0.583333,-0.0021802
0.586667,-0.00225935
0.59,-0.00233744
0.593333,-0.00241446
0.596667,-0.00249037
0.6,-0.00256515
0.603333,-0.00263877
0.606667,-0.00271119
0.61,-0.00278239
0.613333,-0.00285233
0.616667,-0.00292101
0.62,-0.0029884
0.623333,-0.00305447
0.626667,-0.00311918
0.63,-0.00318251
0.633333,-0.00324443
0.636667,-0.00330492
0.64,-0.00336395
0.643333,-0.00342151
0.646667,-0.00347758
0.65,-0.00353211
0.653333,-0.00358509
0.656667,-0.00363648
0.66,-0.00368628
0.663333,-0.00373447
0.666667,-0.00378102
0.67,-0.00382591
0.673333,-0.00386913
0.676667,-0.00391064
0.68,-0.00395043
0.683333,-0.00398849
0.686667,-0.0040248
0.69,-0.00405935
0.693333,-0.00409212
0.696667,-0.0041231
0.7,-0.00415227
0.703333,-0.00417961
0.706667,-0.00420511
0.71,-0.00422878
0.713333,-0.00425059
0.716667,-0.00427053
0.72,-0.00428861
0.723333,-0.00430481
0.726667,-0.00431911
0.73,-0.00433151
0.733333,-0.00434201
0.736667,-0.00435063
0.74,-0.00435733
0.743333,-0.0043621
0.746667,-0.00436498
0.75,-0.00436593
0.753333,-0.00436498
0.756667,-0.0043621
0.76,-0.00435732
0.763333,-0.00435062
0.766667,-0.00434201
0.77,-0.0043315
0.773333,-0.00431909
0.776667,-0.00430479
0.78,-0.0042886
0.783333,-0.00427052
0.786667,-0.00425056
0.79,-0.00422876
0.793333,-0.0042051
0.796667,-0.00417959
0.8,-0.00415225
0.803333,-0.00412308
0.806667,-0.00409209
0.81,-0.00405933
0.813333,-0.00402479
0.816667,-0.00398848
0.82,-0.00395042
0.823333,-0.00391061
0.826667,-0.00386908
0.83,-0.00382588
0.833333,-0.003781
0.836667,-0.00373446
0.84,-0.00368628
0.843333,-0.00363647
0.846667,-0.00358507
0.85,-0.00353209
0.853333,-0.00347758
0.856667,-0.00342155
0.86,-0.00336401
0.863333,-0.00330498
0.866667,-0.00324451
0.87,-0.00318261
0.873333,-0.00311932
0.876667,-0.00305468
0.88,-0.00298868
0.883333,-0.00292137
0.886667,-0.00285278
0.89,-0.00278294
0.893333,-0.00271188
0.896667,-0.00263963
0.9,-0.00256623
0.903333,-0.00249169
0.906667,-0.00241606
0.91,-0.00233937
0.913333,-0.00226166
0.916667,-0.00218296
0.92,-0.0021033
0.923333,-0.00202272
0.926667,-0.00194124
0.93,-0.00185892
0.933333,-0.00177577
0.936667,-0.00169186
0.94,-0.0016072
0.943333,-0.00152184
0.946667,-0.00143581
0.95,-0.00134914
0.953333,-0.00126189
0.956667,-0.00117408
0.96,-0.00108576
0.963333,-0.000996963
0.966667,-0.000907728
0.97,-0.000818092
0.973333,-0.000728094
0.976667,-0.000637784
0.98,-0.000547192
0.983333,-0.000456367
0.986667,-0.000365334
0.99,-0.000274138
0.993333,-0.000182821
0.996667,-9.14318e-05
1,0
