0.803333,0.00445693
0.806667,0.00459092
0.81,0.00470821
0.813333,0.0048073
0.816667,0.00488688
0.82,0.00494588
0.823333,0.0049835
0.826667,0.0049992
0.83,0.00499272
0.833333,0.00496411
0.836667,0.00491372
0.84,0.00484217
0.843333,0.00475035
0.846667,0.00463944
0.85,0.00451081
0.853333,0.00436605
0.856667,0.00420693
0.86,0.00403535
0.863333,0.00385328
0.866667,0.00366278
0.87,0.00346592
0.873333,0.00326475
0.876667,0.00306126
0.88,0.00285736
0.883333,0.00265487
0.886667,0.00245543
0.89,0.00226056
0.893333,0.0020716
0.896667,0.00188968
0.9,0.00171579
0.903333,0.00155071
0.906667,0.00139501
0.91,0.00124912
0.913333,0.00111329
0.916667,0.000987605
0.92,0.00087202
0.923333,0.000766362
0.926667,0.000670351
0.93,0.000583618
0.933333,0.000505721
0.936667,0.000436162
0.94,0.000374404
0.943333,0.000319885
0.946667,0.00027203
0.95,0.000230265
0.953333,0.000194026
0.956667,0.000162768
0.96,0.000135971
0.963333,0.000113146
0.966667,9.38404e-05
0.97,7.76406e-05
0.973333,6.4173e-05
0.976667,5.31061e-05
0.98,4.4151e-05
0.983333,3.70611e-05
0.986667,3.16321e-05
0.99,2.77016e-05
0.993333,2.51484e-05
0.996667,2.38918e-05
1,2.38918e-05
