0.686667,0.00258751
0.69,0.00260973
0.693333,0.00263078
0.696667,0.00265067
0.7,0.00266938
0.703333,0.00268692
0.706667,0.00270329
0.71,0.00271849
0.713333,0.00273252
0.716667,0.00274536
0.72,0.00275701
0.723333,0.00276746
0.726667,0.00277668
0.73,0.00278466
0.733333,0.0027914
0.736667,0.0027969
0.74,0.00280116
0.743333,0.0028042
0.746667,0.00280601
0.75,0.0028066
0.753333,0.00280598
0.756667,0.00280413
0.76,0.00280106
0.763333,0.00279677
0.766667,0.00279126
0.77,0.00278452
0.773333,0.00277658
0.776667,0.0027674
0.78,0.00275701
0.783333,0.00274541
0.786667,0.00273258
0.79,0.00271853
0.793333,0.00270327
0.796667,0.0026868
0.8,0.00266915
0.803333,0.00265034
0.806667,0.00263036
0.81,0.00260926
0.813333,0.00258706
0.816667,0.00256374
0.82,0.00253932
0.823333,0.00251382
0.826667,0.00248721
0.83,0.00245951
0.833333,0.00243073
0.836667,0.00240086
0.84,0.00236991
0.843333,0.00233792
0.846667,0.00230487
0.85,0.00227079
0.853333,0.00223569
0.856667,0.00219959
0.86,0.00216249
0.863333,0.00212441
0.866667,0.00208536
0.87,0.00204538
0.873333,0.00200449
0.876667,0.0019627
0.88,0.00192006
0.883333,0.00187659
0.886667,0.00183234
0.89,0.00178732
0.893333,0.00174155
0.896667,0.00169507
0.9,0.00164789
0.903333,0.00160002
0.906667,0.00155147
0.91,0.00150227
0.913333,0.00145244
0.916667,0.00140198
0.92,0.00135092
0.923333,0.00129928
0.926667,0.00124708
0.93,0.00119435
0.933333,0.0011411
0.936667,0.00108734
0.94,0.0010331
0.943333,0.000978389
0.946667,0.000923213
0.95,0.000867595
0.953333,0.000811556
0.956667,0.000755114
0.96,0.000698295
0.963333,0.000641132
0.966667,0.000583665
0.97,0.000525929
0.973333,0.000467956
0.976667,0.000409796
0.98,0.000351484
0.983333,0.000293053
0.986667,0.000234531
0.99,0.000175943
0.993333,0.000117319
0.996667,5.86666e-05
1,0
