0.51,5.74604e-13
0.513333,9.2108e-13
0.516667,1.49347e-12
0.52,2.42204e-12
0.523333,3.91272e-12
0.526667,6.28733e-12
0.53,1.00445e-11
0.533333,1.59514e-11
0.536667,2.51803e-11
0.54,3.9511e-11
0.543333,6.16281e-11
0.546667,9.55549e-11
0.55,1.47283e-10
0.553333,2.25677e-10
0.556667,3.43771e-10
0.56,5.20607e-10
0.563333,7.83827e-10
0.566667,1.1733e-09
0.57,1.74619e-09
0.573333,2.5839e-09
0.576667,3.80165e-09
0.58,5.56148e-09
0.583333,8.08986e-09
0.586667,1.17013e-08
0.59,1.68299e-08
0.593333,2.40709e-08
0.596667,3.42354e-08
0.6,4.84218e-08
0.603333,6.81081e-08
0.606667,9.52703e-08
0.61,1.32534e-07
0.613333,1.83365e-07
0.616667,2.52311e-07
0.62,3.45298e-07
0.623333,4.70001e-07
0.626667,6.36297e-07
0.63,8.56812e-07
0.633333,1.14759e-06
0.636667,1.52886e-06
0.64,2.026e-06
0.643333,2.67061e-06
0.646667,3.50179e-06
0.65,4.56756e-06
0.653333,5.92656e-06
0.656667,7.64984e-06
0.66,9.82296e-06
0.663333,1.25482e-05
0.666667,1.59468e-05
0.67,2.01619e-05
0.673333,2.53605e-05
0.676667,3.17369e-05
0.68,3.95145e-05
0.683333,4.89489e-05
0.686667,6.03295e-05
0.69,7.39818e-05
0.693333,9.02684e-05
0.696667,0.000109589
0.7,0.000132383
0.703333,0.000159123
0.706667,0.000190316
0.71,0.000226501
0.713333,0.000268239
0.716667,0.000316109
0.72,0.000370701
0.723333,0.000432602
0.726667,0.000502386
0.73,0.0005806
0.733333,0.000667749
0.736667,0.000764282
0.74,0.000870571
0.743333,0.000986895
0.746667,0.00111342
0.75,0.00125019
0.753333,0.00139711
0.756667,0.0015539
0.76,0.00172014
0.763333,0.00189521
0.766667,0.00207831
0.77,0.00226844
0.773333,0.00246443
0.776667,0.0026649
0.78,0.00286831
0.783333,0.00307299
0.786667,0.00327709
0.79,0.00347868
0.793333,0.00367575
0.796667,0.00386623
0.8,0.00404803
0.803333,0.00421912
0.806667,0.00437749
0.81,0.00452128
0.813333,0.00464872
0.816667,0.00475826
0.82,0.00484853
0.823333,0.00491841
0.826667,0.00496702
0.83,0.0049938
0.833333,0.00499843
0.836667,0.00498091
0.84,0.00494153
0.843333,0.00488086
0.846667,0.00479976
0.85,0.00469931
0.853333,0.00458086
0.856667,0.00444591
0.86,0.00429617
0.863333,0.00413346
0.866667,0.0039597
0.87,0.00377686
0.873333,0.00358694
0.876667,0.00339194
0.88,0.00319379
0.883333,0.00299435
0.886667,0.00279539
0.89,0.00259855
0.893333,0.00240531
0.896667,0.00221701
0.9,0.00203481
0.903333,0.00185971
0.906667,0.00169253
0.91,0.00153391
0.913333,0.00138433
0.916667,0.00124412
0.92,0.00111344
0.923333,0.000992337
0.926667,0.000880726
0.93,0.00077842
0.933333,0.000685137
0.936667,0.000600525
0.94,0.000524165
0.943333,0.000455596
0.946667,0.000394319
0.95,0.000339818
0.953333,0.00029156
0.956667,0.000249013
0.96,0.000211651
0.963333,0.000178957
0.966667,0.000150432
0.97,0.000125598
0.973333,0.000103996
0.976667,8.5194e-05
0.98,6.87805e-05
0.983333,5.43672e-05
0.986667,4.15863e-05
0.99,3.00881e-05
0.993333,1.95382e-05
0.996667,9.61377e-06
1,0
