0.616667,4.23245e-08
0.62,7.65048e-08
0.623333,9.85618e-08
0.626667,1.01688e-07
0.63,9.2095e-08
0.633333,6.79637e-08
0.636667,3.66075e-08
0.64,1.18261e-08
0.643333,-5.1899e-09
0.646667,-1.73829e-08
0.65,-1.33138e-08
0.653333,2.32305e-09
0.656667,3.11587e-08
0.66,6.32268e-08
0.663333,7.71197e-08
0.666667,7.73906e-08
0.67,7.6195e-08
0.673333,6.42028e-08
0.676667,4.54297e-08
0.68,2.18877e-08
0.683333,4.59728e-09
0.686667,1.70947e-09
0.69,1.68229e-08
0.693333,3.7858e-08
0.696667,5.57949e-08
0.7,6.54245e-08
0.703333,7.14974e-08
0.706667,7.27546e-08
0.71,5.93795e-08
0.713333,3.71301e-08
0.716667,2.63088e-08
0.72,1.74202e-08
0.723333,1.60201e-08
0.726667,3.38691e-08
0.73,5.34927e-08
0.733333,6.70378e-08
0.736667,6.84811e-08
0.74,6.09702e-08
0.743333,5.42061e-08
0.746667,3.99474e-08
0.75,3.45822e-08
0.753333,2.21277e-08
0.756667,2.48741e-08
0.76,3.87365e-08
0.763333,5.75283e-08
0.766667,6.84648e-08
0.77,6.63384e-08
0.773333,5.18135e-08
0.776667,3.96573e-08
0.78,3.25741e-08
0.783333,2.72974e-08
0.786667,3.22011e-08
0.79,4.28075e-08
0.793333,5.17627e-08
0.796667,5.48314e-08
0.8,5.58591e-08
0.803333,5.49405e-08
0.806667,4.55511e-08
0.81,2.64578e-08
0.813333,2.05608e-08
0.816667,3.12615e-08
0.82,4.55501e-08
0.823333,5.42956e-08
0.826667,5.83185e-08
0.83,4.82122e-08
0.833333,3.55927e-08
0.836667,2.77545e-08
0.84,2.55763e-08
0.843333,3.19537e-08
0.846667,4.14573e-08
0.85,4.30306e-08
0.853333,4.36577e-08
0.856667,4.22554e-08
0.86,3.87431e-08
0.863333,3.1267e-08
0.866667,2.43374e-08
0.87,2.38669e-08
0.873333,2.48836e-08
0.876667,3.92073e-08
0.88,4.75882e-08
0.883333,3.84577e-08
0.886667,3.21082e-08
0.89,2.01402e-08
0.893333,1.27402e-08
0.896667,1.70266e-08
0.9,3.2278e-08
0.903333,4.12814e-08
0.906667,3.99305e-08
0.91,2.41502e-08
0.913333,1.18225e-08
0.916667,1.13789e-08
0.92,1.61402e-08
0.923333,2.472e-08
0.926667,2.9402e-08
0.93,3.22289e-08
0.933333,2.0319e-08
0.936667,4.7134e-09
0.94,9.07145e-09
0.943333,1.44129e-08
0.946667,1.88717e-08
0.95,2.08779e-08
0.953333,1.59161e-08
0.956667,1.47846e-08
0.96,6.24854e-09
0.963333,3.65005e-09
0.966667,6.71134e-09
0.97,1.55335e-08
0.973333,1.13137e-08
0.976667,6.46057e-09
0.98,3.18914e-09
0.983333,5.19882e-09
0.986667,1.91782e-09
0.99,-6.76753e-10
0.993333,6.26564e-09
0.996667,4.3658e-09
1,0
