0.88,-2.96357e-08
0.883333,-2.95542e-07
0.886667,-5.60083e-07
0.89,-5.5173e-07
0.893333,1.45252e-07
0.896667,1.67289e-06
0.9,2.96732e-06
0.903333,4.15893e-07
0.906667,-1.34099e-05
0.91,-5.01777e-05
0.913333,-0.000124665
0.916667,-0.00025182
0.92,-0.000442464
0.923333,-0.000698829
0.926667,-0.00101142
0.93,-0.00135851
0.933333,-0.00170869
0.936667,-0.00202604
0.94,-0.00227666
0.943333,-0.0024347
0.946667,-0.00248656
0.95,-0.00243237
0.953333,-0.00228464
0.956667,-0.00206494
0.96,-0.00179936
0.963333,-0.00151421
0.966667,-0.00123245
0.97,-0.000971581
0.973333,-0.000742878
0.976667,-0.000551771
0.98,-0.000398976
0.983333,-0.000281964
0.986667,-0.00019643
0.99,-0.000137567
0.993333,-0.000101039
0.996667,-8.36269e-05
1,-8.36269e-05
