0.426667,-0.00697999
0.43,-0.006844
0.433333,-0.00668479
0.436667,-0.00650312
0.44,-0.00629981
0.443333,-0.0060758
0.446667,-0.00583207
0.45,-0.00556969
0.453333,-0.00528976
0.456667,-0.00499343
0.46,-0.00468187
0.463333,-0.00435628
0.466667,-0.00401787
0.47,-0.00366787
0.473333,-0.00330753
0.476667,-0.00293807
0.48,-0.00256074
0.483333,-0.00217677
0.486667,-0.00178741
0.49,-0.00139388
0.493333,-0.000997403
0.496667,-0.000599172
0.5,-0.000200381
0.503333,0.000197802
0.506667,0.000578388
0.51,0.000932083
0.513333,0.00125142
0.516667,0.00152995
0.52,0.00176129
0.523333,0.00193865
0.526667,0.00205523
0.53,0.00210554
0.533333,0.00208746
0.536667,0.00200414
0.54,0.00186503
0.543333,0.00168537
0.546667,0.00148406
0.55,0.00128059
0.553333,0.00109173
0.556667,0.000929148
0.56,0.000798254
0.563333,0.000698642
0.566667,0.000625523
0.57,0.000571655
0.573333,0.000529192
0.576667,0.000491122
0.58,0.000452184
0.583333,0.000409319
0.586667,0.000361702
0.59,0.000310418
0.593333,0.000257854
0.596667,0.000206919
0.6,0.000160298
0.603333,0.000119906
0.606667,8.66697e-05
0.61,6.05944e-05
0.613333,4.10259e-05
0.616667,2.69447e-05
0.62,1.7218e-05
0.623333,1.0763e-05
0.626667,6.63113e-06
0.63,4.0622e-06
0.633333,2.49761e-06
0.636667,1.56083e-06
0.64,1.0099e-06
0.643333,6.91607e-07
0.646667,5.05567e-07
0.65,3.92903e-07
0.653333,3.24686e-07
0.656667,2.90118e-07
0.66,2.79004e-07
0.663333,2.70515e-07
0.666667,2.39476e-07
0.67,1.78875e-07
0.673333,1.09646e-07
0.676667,5.96243e-08
0.68,3.77281e-08
0.683333,2.28412e-08
0.686667,-1.41395e-08
0.69,-7.42434e-08
0.693333,-1.01058e-07
0.696667,-1.4638e-08
0.7,2.1312e-07
0.703333,5.1156e-07
0.706667,7.54267e-07
0.71,8.92777e-07
0.713333,1.07613e-06
0.716667,1.67058e-06
0.72,3.1281e-06
0.723333,5.77981e-06
0.726667,9.75347e-06
0.73,1.51532e-05
0.733333,2.24702e-05
0.736667,3.30136e-05
0.74,4.90553e-05
0.743333,7.35052e-05
0.746667,0.000109196
0.75,0.000158135
0.753333,0.000221143
0.756667,0.000298118
0.76,0.000388757
0.763333,0.000493217
0.766667,0.000612046
0.77,0.00074502
0.773333,0.00088908
0.776667,0.00103616
0.78,0.00117202
0.783333,0.00127718
0.786667,0.00133021
0.79,0.00131304
0.793333,0.00121678
0.796667,0.0010465
0.8,0.000822979
0.803333,0.000580786
0.806667,0.000362653
0.81,0.000211327
0.813333,0.000160888
0.816667,0.000229693
0.82,0.000416646
0.823333,0.000701648
0.826667,0.00104992
0.83,0.00141895
0.833333,0.00176626
0.836667,0.00205611
0.84,0.00226394
0.843333,0.00237784
0.846667,0.00239742
0.85,0.00233097
0.853333,0.00219181
0.856667,0.00199517
0.86,0.00175581
0.863333,0.00148705
0.866667,0.00120063
0.87,0.000907269
0.873333,0.000617381
0.876667,0.000341416
0.88,8.97393e-05
0.883333,-0.000128061
0.886667,-0.000304218
0.89,-0.000433878
0.893333,-0.000515863
0.896667,-0.000552849
0.9,-0.000550883
0.903333,-0.000518367
0.906667,-0.000464765
0.91,-0.000399323
0.913333,-0.000330075
0.916667,-0.000263241
0.92,-0.000203005
0.923333,-0.000151652
0.926667,-0.000109911
0.93,-7.7386e-05
0.933333,-5.29955e-05
0.936667,-3.53393e-05
0.94,-2.29698e-05
0.943333,-1.45641e-05
0.946667,-9.00662e-06
0.95,-5.41957e-06
0.953333,-3.14908e-06
0.956667,-1.73173e-06
0.96,-8.57863e-07
0.963333,-3.25617e-07
0.966667,-9.59203e-09
0.97,1.6481e-07
0.973333,2.47708e-07
0.976667,2.72562e-07
0.98,2.64287e-07
0.983333,2.42161e-07
0.986667,2.16846e-07
0.99,1.97989e-07
0.993333,1.887e-07
0.996667,1.83998e-07
1,1.83998e-07
