0.633333,-6.0194e-07
0.636667,-7.51296e-07
0.64,-8.96788e-07
0.643333,-1.03562e-06
0.646667,-1.16503e-06
0.65,-1.28241e-06
0.653333,-1.38532e-06
0.656667,-1.47159e-06
0.66,-1.53941e-06
0.663333,-1.58733e-06
0.666667,-1.61434e-06
0.67,-1.61988e-06
0.673333,-1.60389e-06
0.676667,-1.56676e-06
0.68,-1.50935e-06
0.683333,-1.43296e-06
0.686667,-1.33929e-06
0.69,-1.23035e-06
0.693333,-1.10847e-06
0.696667,-9.76171e-07
0.7,-8.36113e-07
0.703333,-6.91026e-07
0.706667,-5.43632e-07
0.71,-3.96574e-07
0.713333,-2.52354e-07
0.716667,-1.13274e-07
0.72,1.86079e-08
0.723333,1.41518e-07
0.726667,2.53992e-07
0.73,3.5489e-07
0.733333,4.43402e-07
0.736667,5.19043e-07
0.74,5.81638e-07
0.743333,6.31298e-07
0.746667,6.68397e-07
0.75,6.93531e-07
0.753333,7.07486e-07
0.756667,7.11199e-07
0.76,7.05716e-07
0.763333,6.92159e-07
0.766667,6.71684e-07
0.77,6.45454e-07
0.773333,6.14606e-07
0.776667,5.80228e-07
0.78,5.43341e-07
0.783333,5.04878e-07
0.786667,4.65677e-07
0.79,4.26474e-07
0.793333,3.87897e-07
0.796667,3.50471e-07
0.8,3.14617e-07
0.803333,2.80659e-07
0.806667,2.48835e-07
0.81,2.19298e-07
0.813333,1.92134e-07
0.816667,1.67366e-07
0.82,1.44966e-07
0.823333,1.24865e-07
0.826667,1.06962e-07
0.83,9.11306e-08
0.833333,7.7228e-08
0.836667,6.51013e-08
0.84,5.45928e-08
0.843333,4.55446e-08
0.846667,3.78021e-08
0.85,3.12172e-08
0.853333,2.56502e-08
0.856667,2.09713e-08
0.86,1.70614e-08
0.863333,1.38126e-08
0.866667,1.11281e-08
0.87,8.92219e-09
0.873333,7.11927e-09
0.876667,5.65363e-09
0.88,4.46848e-09
0.883333,3.51517e-09
0.886667,2.7523e-09
0.89,2.14496e-09
0.893333,1.66391e-09
0.896667,1.2848e-09
0.9,9.87513e-10
0.903333,7.55553e-10
0.906667,5.75452e-10
0.91,4.36299e-10
0.913333,3.29304e-10
0.916667,2.47432e-10
0.92,1.85084e-10
0.923333,1.3783e-10
0.926667,1.02184e-10
0.93,7.54225e-11
0.933333,5.5424e-11
0.936667,4.05492e-11
0.94,2.95366e-11
0.943333,2.14209e-11
0.946667,1.54675e-11
0.95,1.11203e-11
0.953333,7.96033e-12
0.956667,5.67379e-12
0.96,4.02679e-12
0.963333,2.84582e-12
0.966667,2.00294e-12
0.97,1.40419e-12
0.973333,9.81027e-13
0.976667,6.83682e-13
0.98,4.76272e-13
0.983333,3.3315e-13
0.986667,2.36184e-13
0.99,1.72847e-13
0.993333,1.34812e-13
0.996667,1.1699e-13
1,1.1699e-13
