0.49,0.00018941
0.493333,0.000158278
0.496667,0.000131772
0.5,0.000109303
0.503333,9.03362e-05
0.506667,7.43946e-05
0.51,6.10528e-05
0.513333,4.99342e-05
0.516667,4.07079e-05
0.52,3.30845e-05
0.523333,2.68126e-05
0.526667,2.16749e-05
0.53,1.74847e-05
0.533333,1.40823e-05
0.536667,1.13318e-05
0.54,9.11809e-06
0.543333,7.34432e-06
0.546667,5.92916e-06
0.55,4.80466e-06
0.553333,3.91432e-06
0.556667,3.21128e-06
0.56,2.65689e-06
0.563333,2.21932e-06
0.566667,1.8725e-06
0.57,1.59514e-06
0.573333,1.36991e-06
0.576667,1.18283e-06
0.58,1.02263e-06
0.583333,8.80358e-07
0.586667,7.4898e-07
0.59,6.23071e-07
0.593333,4.98577e-07
0.596667,3.72605e-07
0.6,2.43266e-07
0.603333,1.09534e-07
0.606667,-2.88714e-08
0.61,-1.71582e-07
0.613333,-3.17676e-07
0.616667,-4.65765e-07
0.62,-6.14074e-07
0.623333,-7.6053e-07
0.626667,-9.02839e-07
0.63,-1.03857e-06
0.633333,-1.16526e-06
0.636667,-1.28045e-06
0.64,-1.38183e-06
0.643333,-1.46725e-06
0.646667,-1.53485e-06
0.65,-1.5831e-06
0.653333,-1.61083e-06
0.656667,-1.61731e-06
0.66,-1.60227e-06
0.663333,-1.56591e-06
0.666667,-1.50888e-06
0.67,-1.4323e-06
0.673333,-1.33772e-06
0.676667,-1.22706e-06
0.68,-1.10257e-06
0.683333,-9.66771e-07
0.686667,-8.22375e-07
0.69,-6.72208e-07
0.693333,-5.19136e-07
0.696667,-3.65985e-07
0.7,-2.15471e-07
0.703333,-7.01296e-08
0.706667,6.7743e-08
0.71,1.96138e-07
0.713333,3.13371e-07
0.716667,4.18112e-07
0.72,5.09394e-07
0.723333,5.86617e-07
0.726667,6.49535e-07
0.73,6.98242e-07
0.733333,7.33135e-07
0.736667,7.54882e-07
0.74,7.6438e-07
0.743333,7.62709e-07
0.746667,7.51087e-07
0.75,7.30821e-07
0.753333,7.03266e-07
0.756667,6.69781e-07
0.76,6.31694e-07
0.763333,5.90272e-07
0.766667,5.46691e-07
0.77,5.0202e-07
0.773333,4.57204e-07
0.776667,4.13059e-07
0.78,3.70267e-07
0.783333,3.29376e-07
0.786667,2.90808e-07
0.79,2.54866e-07
0.793333,2.21747e-07
0.796667,1.91549e-07
0.8,1.64292e-07
0.803333,1.39924e-07
0.806667,1.1834e-07
0.81,9.93932e-08
0.813333,8.29056e-08
0.816667,6.86793e-08
0.82,5.6506e-08
0.823333,4.6174e-08
0.826667,3.74748e-08
0.83,3.02083e-08
0.833333,2.41856e-08
0.836667,1.92324e-08
0.84,1.51899e-08
0.843333,1.19155e-08
0.846667,9.2834e-09
0.85,7.18339e-09
0.853333,5.52041e-09
0.856667,4.21333e-09
0.86,3.19359e-09
0.863333,2.40394e-09
0.866667,1.79698e-09
0.87,1.3339e-09
0.873333,9.83228e-10
0.876667,7.19639e-10
0.88,5.22984e-10
0.883333,3.77362e-10
0.886667,2.70335e-10
0.89,1.92266e-10
0.893333,1.35749e-10
0.896667,9.51438e-11
0.9,6.61927e-11
0.903333,4.5709e-11
0.906667,3.13276e-11
0.91,2.13089e-11
0.913333,1.43837e-11
0.916667,9.63456e-12
0.92,6.40335e-12
0.923333,4.22248e-12
0.926667,2.76233e-12
0.93,1.79267e-12
0.933333,1.15398e-12
0.936667,7.36792e-13
0.94,4.66532e-13
0.943333,2.92937e-13
0.946667,1.82386e-13
0.95,1.12576e-13
0.953333,6.88987e-14
0.956667,4.17956e-14
0.96,2.51266e-14
0.963333,1.4981e-14
0.966667,8.84215e-15
0.97,5.18238e-15
0.973333,3.00502e-15
0.976667,1.73438e-15
0.98,1.00481e-15
0.983333,5.61371e-16
0.986667,3.21825e-16
0.99,1.96193e-16
0.993333,1.19255e-16
0.996667,9.61137e-17
1,9.61137e-17
