0.296667,-0.00238091
0.3,-0.00236551
0.303333,-0.00234908
0.306667,-0.00233161
0.31,-0.00231311
0.313333,-0.00229356
0.316667,-0.00227299
0.32,-0.00225141
0.323333,-0.00222882
0.326667,-0.00220524
0.33,-0.00218066
0.333333,-0.00215511
0.336667,-0.00212859
0.34,-0.0021011
0.343333,-0.00207266
0.346667,-0.00204329
0.35,-0.002013
0.353333,-0.00198183
0.356667,-0.00194978
0.36,-0.00191687
0.363333,-0.00188314
0.366667,-0.0018486
0.37,-0.00181328
0.373333,-0.00177722
0.376667,-0.0017404
0.38,-0.00170284
0.383333,-0.00166455
0.386667,-0.00162553
0.39,-0.00158581
0.393333,-0.0015454
0.396667,-0.0015043
0.4,-0.0014625
0.403333,-0.00142004
0.406667,-0.00137694
0.41,-0.00133323
0.413333,-0.00128892
0.416667,-0.00124403
0.42,-0.00119861
0.423333,-0.00115265
0.426667,-0.00110618
0.43,-0.00105924
0.433333,-0.00101184
0.436667,-0.000963998
0.44,-0.00091574
0.443333,-0.000867093
0.446667,-0.000818076
0.45,-0.000768698
0.453333,-0.000718996
0.456667,-0.000668991
0.46,-0.000618701
0.463333,-0.000568146
0.466667,-0.00051733
0.47,-0.000466269
0.473333,-0.000414988
0.476667,-0.000363513
0.48,-0.000311859
0.483333,-0.000260058
0.486667,-0.000208134
0.49,-0.000156118
0.493333,-0.000104054
0.496667,-5.19596e-05
0.5,1.35712e-07
0.503333,5.22173e-05
0.506667,0.000104267
0.51,0.000156253
0.513333,0.000208175
0.516667,0.000260017
0.52,0.00031177
0.523333,0.000363395
0.526667,0.00041489
0.53,0.000466202
0.533333,0.000517311
0.536667,0.000568189
0.54,0.000618811
0.543333,0.000669144
0.546667,0.00071918
0.55,0.000768892
0.553333,0.000818262
0.556667,0.000867267
0.56,0.00091589
0.563333,0.00096412
0.566667,0.00101193
0.57,0.00105931
0.573333,0.00110623
0.576667,0.00115268
0.58,0.0011986
0.583333,0.001244
0.586667,0.00128885
0.59,0.00133315
0.593333,0.00137686
0.596667,0.00141997
0.6,0.00146245
0.603333,0.00150427
0.606667,0.00154542
0.61,0.00158589
0.613333,0.00162566
0.616667,0.00166474
0.62,0.00170311
0.623333,0.00174072
0.626667,0.00177758
0.63,0.00181366
0.633333,0.00184895
0.636667,0.00188342
0.64,0.00191706
0.643333,0.00194985
0.646667,0.00198177
0.65,0.00201281
0.653333,0.00204297
0.656667,0.00207223
0.66,0.0021006
0.663333,0.00212808
0.666667,0.00215464
0.67,0.00218025
0.673333,0.00220489
0.676667,0.00222854
0.68,0.00225122
0.683333,0.00227289
0.686667,0.00229355
0.69,0.00231322
0.693333,0.00233189
0.696667,0.00234955
0.7,0.00236617
0.703333,0.00238176
0.706667,0.00239631
0.71,0.00240981
0.713333,0.00242225
0.716667,0.00243362
0.72,0.00244391
0.723333,0.00245312
0.726667,0.00246126
0.73,0.00246832
0.733333,0.0024743
0.736667,0.00247921
0.74,0.00248304
0.743333,0.00248578
0.746667,0.00248742
0.75,0.00248797
0.753333,0.00248742
0.756667,0.00248578
0.76,0.00248305
0.763333,0.00247923
0.766667,0.00247432
0.77,0.00246833
0.773333,0.00246125
0.776667,0.0024531
0.78,0.00244387
0.783333,0.00243358
0.786667,0.00242222
0.79,0.00240979
0.793333,0.00239631
0.796667,0.00238178
0.8,0.00236619
0.803333,0.00234956
0.806667,0.0023319
0.81,0.00231322
0.813333,0.00229353
0.816667,0.00227284
0.82,0.00225116
0.823333,0.00222849
0.826667,0.00220486
0.83,0.00218024
0.833333,0.00215465
0.836667,0.00212809
0.84,0.00210062
0.843333,0.00207223
0.846667,0.00204295
0.85,0.00201278
0.853333,0.00198173
0.856667,0.00194982
0.86,0.00191704
0.863333,0.00188338
0.866667,0.0018489
0.87,0.00181361
0.873333,0.00177753
0.876667,0.0017407
0.88,0.00170311
0.883333,0.00166478
0.886667,0.0016257
0.89,0.00158591
0.893333,0.0015454
0.896667,0.0015042
0.9,0.00146235
0.903333,0.00141988
0.906667,0.0013768
0.91,0.00133311
0.913333,0.00128883
0.916667,0.00124399
0.92,0.00119859
0.923333,0.00115265
0.926667,0.00110622
0.93,0.0010593
0.933333,0.00101193
0.936667,0.000964117
0.94,0.000915883
0.943333,0.000867235
0.946667,0.000818198
0.95,0.000768812
0.953333,0.00071909
0.956667,0.000669056
0.96,0.000618726
0.963333,0.00056813
0.966667,0.000517281
0.97,0.000466199
0.973333,0.00041491
0.976667,0.000363435
0.98,0.000311813
0.983333,0.000260055
0.986667,0.000208186
0.99,0.000156231
0.993333,0.000104196
0.996667,5.21074e-05
1,0
