0.566667,0.000690233
0.57,0.000708654
0.573333,0.000726768
0.576667,0.000744554
0.58,0.000762004
0.583333,0.000779119
0.586667,0.000795882
0.59,0.000812287
0.593333,0.000828322
0.596667,0.000843993
0.6,0.000859304
0.603333,0.000874243
0.606667,0.000888831
0.61,0.000903044
0.613333,0.000916876
0.616667,0.000930311
0.62,0.000943332
0.623333,0.000955916
0.626667,0.000968059
0.63,0.00097975
0.633333,0.000990999
0.636667,0.00100181
0.64,0.00101217
0.643333,0.0010221
0.646667,0.0010316
0.65,0.00104065
0.653333,0.00104927
0.656667,0.00105743
0.66,0.00106514
0.663333,0.00107241
0.666667,0.00107922
0.67,0.00108557
0.673333,0.00109145
0.676667,0.00109686
0.68,0.00110176
0.683333,0.00110616
0.686667,0.00111002
0.69,0.00111336
0.693333,0.00111618
0.696667,0.00111847
0.7,0.00112025
0.703333,0.00112153
0.706667,0.00112232
0.71,0.00112263
0.713333,0.00112245
0.716667,0.00112179
0.72,0.00112069
0.723333,0.00111911
0.726667,0.00111708
0.73,0.00111462
0.733333,0.00111174
0.736667,0.00110846
0.74,0.00110479
0.743333,0.00110072
0.746667,0.00109629
0.75,0.00109148
0.753333,0.00108629
0.756667,0.00108072
0.76,0.00107478
0.763333,0.00106846
0.766667,0.00106177
0.77,0.00105473
0.773333,0.00104733
0.776667,0.0010396
0.78,0.00103154
0.783333,0.00102315
0.786667,0.00101445
0.79,0.00100542
0.793333,0.000996079
0.796667,0.000986401
0.8,0.000976396
0.803333,0.000966074
0.806667,0.000955422
0.81,0.000944451
0.813333,0.000933176
0.816667,0.000921611
0.82,0.00090976
0.823333,0.000897633
0.826667,0.000885251
0.83,0.000872617
0.833333,0.000859728
0.836667,0.000846592
0.84,0.000833213
0.843333,0.00081958
0.846667,0.000805695
0.85,0.00079156
0.853333,0.000777177
0.856667,0.000762543
0.86,0.000747667
0.863333,0.000732568
0.866667,0.000717246
0.87,0.000701718
0.873333,0.000686
0.876667,0.000670113
0.88,0.000654065
0.883333,0.000637865
0.886667,0.000621535
0.89,0.000605086
0.893333,0.000588513
0.896667,0.000571825
0.9,0.000555034
0.903333,0.000538132
0.906667,0.000521122
0.91,0.000503992
0.913333,0.000486753
0.916667,0.0004694
0.92,0.000451918
0.923333,0.000434312
0.926667,0.000416585
0.93,0.000398729
0.933333,0.000380743
0.936667,0.000362627
0.94,0.000344383
0.943333,0.000326025
0.946667,0.000307532
0.95,0.000288925
0.953333,0.000270208
0.956667,0.000251382
0.96,0.000232454
0.963333,0.000213426
0.966667,0.000194313
0.97,0.000175123
0.973333,0.000155853
0.976667,0.000136512
0.98,0.000117126
0.983333,9.76808e-05
0.986667,7.81967e-05
0.99,5.86729e-05
0.993333,3.91303e-05
0.996667,1.95735e-05
1,0
