0.7,-0.00179898
0.703333,-0.00180849
0.706667,-0.00181734
0.71,-0.00182549
0.713333,-0.00183296
0.716667,-0.00183974
0.72,-0.00184582
0.723333,-0.0018512
0.726667,-0.00185586
0.73,-0.00185979
0.733333,-0.00186301
0.736667,-0.00186552
0.74,-0.00186733
0.743333,-0.00186842
0.746667,-0.00186882
0.75,-0.00186853
0.753333,-0.00186752
0.756667,-0.00186581
0.76,-0.00186337
0.763333,-0.00186021
0.766667,-0.00185631
0.77,-0.00185166
0.773333,-0.00184625
0.776667,-0.00184009
0.78,-0.00183315
0.783333,-0.00182547
0.786667,-0.00181702
0.79,-0.00180782
0.793333,-0.00179787
0.796667,-0.00178714
0.8,-0.00177564
0.803333,-0.00176336
0.806667,-0.00175028
0.81,-0.00173642
0.813333,-0.00172177
0.816667,-0.00170634
0.82,-0.00169014
0.823333,-0.00167315
0.826667,-0.00165539
0.83,-0.00163687
0.833333,-0.0016176
0.836667,-0.00159759
0.84,-0.00157686
0.843333,-0.00155546
0.846667,-0.00153341
0.85,-0.0015107
0.853333,-0.00148734
0.856667,-0.00146336
0.86,-0.00143874
0.863333,-0.00141349
0.866667,-0.00138762
0.87,-0.00136115
0.873333,-0.0013341
0.876667,-0.00130648
0.88,-0.00127831
0.883333,-0.00124957
0.886667,-0.00122031
0.89,-0.0011905
0.893333,-0.00116014
0.896667,-0.00112924
0.9,-0.00109782
0.903333,-0.00106589
0.906667,-0.00103348
0.91,-0.00100061
0.913333,-0.000967308
0.916667,-0.000933599
0.92,-0.00089951
0.923333,-0.000865044
0.926667,-0.00083022
0.93,-0.000795053
0.933333,-0.000759555
0.936667,-0.000723714
0.94,-0.000687538
0.943333,-0.000651049
0.946667,-0.000614241
0.95,-0.00057715
0.953333,-0.000539791
0.956667,-0.000502184
0.96,-0.000464367
0.963333,-0.000426371
0.966667,-0.000388199
0.97,-0.000349869
0.973333,-0.000311399
0.976667,-0.000272799
0.98,-0.000234071
0.983333,-0.000195234
0.986667,-0.0001563
0.99,-0.000117291
0.993333,-7.82223e-05
0.996667,-3.91275e-05
1,0
